0		180.048
1		28.7176
2		30.0321
3		33.0237
4		40.2541
5		40.622
6		122.95
7		35.4054
8		36.0128
9		135.101
10		34.974
11		41.8804
12		43.2394
13		33.6692
14		137.724
15		35.361
16		44.5528
17		51.3
18		44.2657
19		98.7753
20		44.0803
21		47.6696
22		46.7795
23		39.9226
24		95.8207
25		33.1745
26		32.4934
27		31.8475
28		30.2596
29		139.885
30		29.751
31		31.3661
32		33.6412
33		59.2726
34		41.5036
35		45.1402
36		38.3472
37		135.615
38		40.4552
39		42.1626
40		54.7955
41		46.3009
42		33.6515
43		147.468
44		35.3209
45		38.9458
46		41.1057
47		143.211
48		37.3869
49		39.0489
50		117.051
51		43.4718
52		49.9267
53		41.3828
54		33.5947
55		30.8237
56		29.4748
57		174.232

#-------------------------------------
# i 	 HetR(i)
