0		180.048
1		27.7841
2		30.3745
3		32.0911
4		37.0304
5		39.7589
6		33.1164
7		28.6725
8		29.3929
9		128.258
10		28.761
11		33.4085
12		33.6665
13		37.1883
14		129.728
15		36.5913
16		49.4464
17		45.6193
18		35.1226
19		150.462
20		35.3663
21		39.4575
22		42.7159
23		40.5442
24		122.833
25		33.9748
26		35.5507
27		29.3579
28		32.068
29		139.885
30		29.2521
31		30.987
32		34.499
33		41.1608
34		52.2935
35		43.7597
36		35.428
37		147.886
38		37.146
39		40.906
40		56.4652
41		38.4848
42		35.7483
43		126.764
44		36.2445
45		39.8991
46		38.0764
47		130.345
48		34.4102
49		34.1511
50		113.176
51		36.7447
52		41.118
53		37.6137
54		34.1204
55		32.2891
56		28.4385
57		174.232

#-------------------------------------
# i 	 HetR(i)
