0		180.048
1		27.4337
2		32.9631
3		34.603
4		46.9262
5		45.4999
6		56.2026
7		48.9708
8		44.7096
9		39.4071
10		32.8176
11		33.3598
12		30.8348
13		123.604
14		30.0228
15		29.7425
16		32.7526
17		41.0837
18		49.3033
19		45.681
20		45.3563
21		34.9462
22		33.8382
23		30.2596
24		128.969
25		31.1972
26		32.4562
27		36.934
28		39.9087
29		44.8911
30		68.7423
31		57.5401
32		45.9565
33		47.8955
34		94.4419
35		43.6665
36		53.7479
37		43.3847
38		38.0156
39		108.642
40		44.4723
41		43.7439
42		59.279
43		65.1565
44		49.7173
45		81.0002
46		77.0259
47		45.2572
48		37.5457
49		141.272
50		39.7548
51		44.457
52		48.8696
53		45.5952
54		85.9507
55		45.066
56		49.2393
57		42.9989
58		35.7143
59		31.1887
60		29.3556
61		128.258
62		30.1445
63		29.4076
64		34.098
65		35.3782
66		46.5904
67		45.2706
68		40.4325
69		35.6001
70		31.569
71		29.0379
72		141.595
73		29.538
74		32.2551
75		38.1551
76		46.3082
77		57.3773
78		49.895
79		55.1476
80		53.9631
81		39.1106
82		37.8835
83		30.5732
84		30.1059
85		128.666
86		32.3999
87		31.9005
88		33.9837
89		39.0334
90		50.6504
91		50.0385
92		79.229
93		43.5734
94		62.2037
95		59.3673
96		48.385
97		44.1633
98		93.0835
99		95.3621
100		44.0807
101		48.2352
102		53.1519
103		50.282
104		54.0923
105		47.2108
106		56.9982
107		113.972
108		42.0406
109		47.2767
110		66.348
111		54.5173
112		40.1654
113		34.6421
114		32.7025
115		28.7039
116		134.364
117		29.5471
118		31.6971
119		35.3992
120		38.2058
121		45.695
122		69.4081
123		41.2533
124		64.4079
125		42.2597
126		33.5136
127		32.925
128		28.8104
129		150.546
130		29.8225
131		35.4147
132		35.0337
133		37.6155
134		49.2937
135		61.0758
136		66.6435
137		63.3627
138		55.7779
139		61.3792
140		41.0343
141		35.9844
142		139.057
143		41.7585
144		46.0913
145		48.8792
146		54.9502
147		43.8583
148		51.747
149		130.281
150		39.2266
151		54.7765
152		58.9062
153		41.0322
154		41.6709
155		117.759
156		36.837
157		50.5885
158		52.8072
159		70.3242
160		55.0028
161		62.3298
162		43.2423
163		33.0187
164		34.0436
165		31.4016
166		144.584
167		30.2882
168		33.7567
169		41.0298
170		43.2677
171		57.9841
172		57.5427
173		62.6882
174		54.8391
175		61.1753
176		68.2359
177		44.1361
178		48.7543
179		43.1573
180		35.201
181		31.9906
182		28.2384
183		99.3524
184		29.6237
185		31.5553
186		37.6875
187		43.0092
188		52.9977
189		42.4199
190		112.895
191		51.187
192		49.2803
193		59.7056
194		59.4249
195		53.6215
196		42.5458
197		34.9547
198		34.5374
199		31.7019
200		139.885
201		30.0705
202		32.1425
203		35.978
204		44.5758
205		50.6347
206		71.7484
207		63.1327
208		55.2186
209		52.6861
210		39.4433
211		141.482
212		52.3841
213		42.6074
214		49.957
215		68.4822
216		44.997
217		39.9226
218		123.81
219		36.7609
220		44.7224
221		42.0543
222		92.4547
223		48.4638
224		44.7434
225		86.3076
226		82.0122
227		48.2394
228		56.6604
229		76.4272
230		58.3611
231		56.5975
232		50.0235
233		45.8492
234		36.4161
235		31.15
236		30.363
237		128.719
238		30.295
239		33.1052
240		36.6316
241		43.9733
242		53.8914
243		53.6055
244		50.266
245		45.6948
246		48.9271
247		72.0295
248		50.7379
249		67.087
250		52.6838
251		84.0219
252		55.5011
253		51.9315
254		37.9062
255		39.2907
256		31.8288
257		31.4193
258		113.453
259		30.5125
260		32.4909
261		38.1741
262		48.989
263		54.7493
264		53.7416
265		53.1478
266		102.306
267		42.5162
268		57.7332
269		48.5509
270		37.7806
271		133.252
272		51.419
273		42.8437
274		58.8635
275		54.3163
276		64.464
277		48.5689
278		48.0454
279		66.9872
280		88.752
281		41.5447
282		47.8457
283		41.8349
284		37.0128
285		34.0841
286		31.068
287		135.276
288		26.8202
289		32.0754
290		34.1885
291		39.8639
292		51.9393
293		51.3851
294		58.9551
295		66.2012
296		52.5086
297		53.8846
298		46.5198
299		35.7788
300		32.5232
301		31.1122
302		137.808
303		30.1575
304		31.2955
305		36.5822
306		44.0315
307		56.2283
308		52.7342
309		81.4542
310		56.0295
311		56.8943
312		42.1173
313		52.56
314		118.707
315		40.4623
316		46.1434
317		50.6474
318		61.0168
319		88.779
320		45.78
321		39.5931
322		38.7287
323		31.9048
324		29.5975
325		139.514
326		30.5325
327		29.5052
328		37.8282
329		49.0577
330		59.1525
331		48.7252
332		53.706
333		94.1311
334		39.5304
335		47.8273
336		50.6112
337		51.0804
338		43.2233
339		39.5532
340		34.7429
341		29.2762
342		139.456
343		30.1924
344		32.0862
345		33.4363
346		42.1143
347		49.9362
348		62.617
349		66.6672
350		49.4464
351		43.2544
352		40.9124
353		92.483
354		86.4368
355		40.6128
356		43.2094
357		51.1486
358		61.3709
359		50.2063
360		50.3457
361		41.7646
362		36.2622
363		32.8828
364		31.0938
365		136.624
366		30.8548
367		30.6607
368		32.611
369		42.67
370		48.4248
371		51.8583
372		38.4044
373		33.3681
374		32.0713
375		31.2461
376		152.667
377		30.1698
378		31.4043
379		36.8697
380		42.0246
381		42.3622
382		58.3993
383		39.2887
384		33.2773
385		31.5182
386		27.3544
387		135.763
388		29.6362
389		33.0245
390		38.412
391		46.0282
392		52.449
393		56.9119
394		54.6981
395		46.8498
396		38.9692
397		35.1859
398		32.3827
399		29.5393
400		174.232

#-------------------------------------
# i 	 HetR(i)
