0		180.048
1		27.8039
2		32.4628
3		34.2064
4		42.0021
5		37.6124
6		36.847
7		136.727
8		35.9231
9		39.5108
10		43.1229
11		132.198
12		36.9803
13		39.1242
14		36.0462
15		30.5946
16		29.986
17		128.258
18		30.7971
19		31.782
20		36.1889
21		44.7733
22		45.139
23		38.8842
24		125.256
25		37.187
26		35.8374
27		106.345
28		40.564
29		32.7993
30		128.01
31		35.8845
32		60.2951
33		46.2412
34		38.2795
35		31.9568
36		150.546
37		31.8266
38		34.8177
39		35.0551
40		115.804
41		33.5182
42		39.1952
43		34.8057
44		31.9446
45		28.5687
46		144.584
47		28.6692
48		30.0133
49		29.1971
50		30.7484
51		99.3524
52		30.491
53		29.6324
54		29.7289
55		30.591
56		139.885
57		30.6828
58		30.9508
59		33.7727
60		39.0673
61		43.0381
62		33.9443
63		66.7234
64		32.9643
65		31.7317
66		128.719
67		32.4327
68		34.1737
69		33.6678
70		31.9972
71		27.1649
72		113.453
73		30.3527
74		30.9195
75		32.8837
76		38.8424
77		34.9608
78		104.361
79		35.9016
80		34.3734
81		34.0557
82		30.8461
83		27.9382
84		137.808
85		29.9286
86		33.6353
87		36.2833
88		40.0324
89		45.4517
90		41.9702
91		36.4548
92		125.642
93		37.0734
94		45.4718
95		57.1979
96		44.098
97		41.3339
98		137.907
99		34.0879
100		37.0715
101		103.011
102		36.067
103		38.3544
104		120.011
105		41.3645
106		50.7262
107		39.361
108		35.2868
109		33.0002
110		29.909
111		174.232

#-------------------------------------
# i 	 HetR(i)
