0		180.048
1		29.7964
2		33.0718
3		35.6685
4		41.0163
5		45.4672
6		39.347
7		115.076
8		35.1383
9		47.6066
10		38.6193
11		98.0883
12		42.0698
13		42.7375
14		35.2142
15		30.8515
16		31.3082
17		128.258
18		31.3686
19		32.7812
20		35.4144
21		43.848
22		52.0864
23		43.6478
24		95.8819
25		39.1338
26		40.1343
27		109.749
28		38.9042
29		39.5227
30		120.967
31		39.0558
32		65.1367
33		44.8365
34		40.7372
35		34.7647
36		152.151
37		35.2666
38		38.6114
39		37.1248
40		141.586
41		35.8795
42		40.5072
43		70.7442
44		39.2384
45		36.4532
46		144.584
47		35.292
48		42.6939
49		44.4994
50		39.5997
51		123.893
52		34.8333
53		36.7999
54		30.4527
55		29.9076
56		139.885
57		31.288
58		32.5435
59		39.0928
60		48.7999
61		40.0649
62		37.6569
63		114.555
64		34.4293
65		35.0846
66		104.171
67		37.8691
68		40.9759
69		36.0509
70		31.6501
71		29.1523
72		113.453
73		29.9715
74		33.3845
75		35.5063
76		40.1554
77		40.2347
78		96.3811
79		38.0344
80		42.7029
81		35.9301
82		34.5906
83		28.4987
84		137.808
85		30.2684
86		30.4351
87		37.0937
88		46.6042
89		46.9474
90		38.6218
91		37.2672
92		142.959
93		34.1891
94		39.7268
95		47.027
96		46.9434
97		38.7988
98		119.709
99		35.5284
100		34.5909
101		122.209
102		36.7418
103		46.0586
104		77.2908
105		62.1686
106		45.6207
107		44.2372
108		39.8691
109		32.0175
110		27.8147
111		174.232

#-------------------------------------
# i 	 HetR(i)
