0		180.048
1		28.4787
2		33.1615
3		33.3949
4		36.083
5		33.738
6		98.4769
7		35.1238
8		35.7551
9		144.575
10		34.3553
11		41.6621
12		35.9762
13		34.1959
14		128.291
15		35.4342
16		41.9673
17		48.4691
18		39.5146
19		144.262
20		41.1098
21		45.9883
22		45.9869
23		36.6215
24		126.331
25		36.7947
26		36.3211
27		29.9098
28		28.6056
29		139.885
30		30.4645
31		32.6486
32		36.2073
33		54.4209
34		52.9836
35		44.5192
36		36.4508
37		144.564
38		35.758
39		42.9054
40		61.9167
41		41.5992
42		35.802
43		136.059
44		38.0961
45		38.2035
46		38.0436
47		111.227
48		36.6262
49		34.1693
50		115.616
51		38.6124
52		47.3983
53		38.2773
54		34.1197
55		29.6649
56		28.9063
57		174.232

#-------------------------------------
# i 	 HetR(i)
