0		180.048
1		30.6504
2		31.7743
3		36.208
4		39.1627
5		54.7045
6		77.9891
7		53.1838
8		48.7258
9		87.0408
10		52.8025
11		53.1018
12		43.1794
13		56.6262
14		92.3753
15		37.4873
16		54.9974
17		59.6847
18		67.4324
19		69.3083
20		55.4107
21		56.9531
22		41.6722
23		66.1245
24		99.3413
25		46.4503
26		52.9101
27		48.4357
28		39.9135
29		119.855
30		47.6874
31		39.754
32		43.5577
33		87.8681
34		51.0258
35		47.0384
36		45.1115
37		75.853
38		82.6729
39		37.1748
40		56.9258
41		59.8897
42		38.5111
43		129.93
44		49.9517
45		43.7284
46		50.0629
47		76.0019
48		67.5058
49		56.9926
50		65.8858
51		43.9762
52		48.4479
53		39.9712
54		34.9963
55		31.5531
56		28.6823
57		174.232

#-------------------------------------
# i 	 HetR(i)
