0		180.048
1		29.3791
2		31.1814
3		34.0904
4		40.3667
5		40.1036
6		37.4658
7		90.6284
8		37.61
9		44.6865
10		33.907
11		34.0592
12		30.3065
13		128.969
14		30.209
15		33.1804
16		37.843
17		46.4721
18		47.5508
19		69.0681
20		39.9786
21		99.9428
22		41.3985
23		61.092
24		56.8153
25		52.8696
26		56.11
27		66.553
28		40.4083
29		38.8179
30		33.6972
31		28.8456
32		128.258
33		29.6597
34		33.2674
35		36.212
36		34.713
37		32.5372
38		127.153
39		35.0741
40		40.0549
41		45.1914
42		36.1741
43		31.4745
44		29.8
45		128.666
46		29.4412
47		32.2131
48		39.1589
49		39.8512
50		50.4708
51		47.9515
52		71.3454
53		44.7958
54		42.1183
55		34.7356
56		132.153
57		38.4726
58		38.8884
59		41.9476
60		36.2627
61		147.748
62		33.4934
63		43.4041
64		41.0313
65		36.1442
66		34.1227
67		29.2468
68		150.546
69		31.114
70		35.7784
71		33.8477
72		39.9316
73		43.9458
74		52.9115
75		73.5036
76		42.7774
77		35.9696
78		147.885
79		36.86
80		35.6395
81		109.803
82		39.8771
83		43.1318
84		33.1643
85		30.3534
86		33.0759
87		144.584
88		29.1424
89		29.9611
90		34.3467
91		41.405
92		39.7229
93		38.2011
94		30.9341
95		28.7857
96		99.3524
97		29.3757
98		31.699
99		36.6511
100		41.3001
101		39.2015
102		35.983
103		32.3251
104		30.3049
105		139.885
106		31.2097
107		31.7051
108		38.1234
109		41.9275
110		57.4553
111		55.8788
112		43.5692
113		35.6932
114		151.189
115		37.7376
116		41.9088
117		64.6124
118		58.3231
119		47.3376
120		40.2213
121		35.2826
122		30.9306
123		32.1687
124		128.719
125		29.6498
126		30.567
127		35.1546
128		44.9076
129		52.1018
130		46.256
131		43.4593
132		34.9219
133		32.3507
134		32.5505
135		113.453
136		29.5312
137		32.8355
138		37.9061
139		43.5331
140		40.4055
141		34.3297
142		143.335
143		36.893
144		41.5176
145		36.0891
146		135.725
147		33.2916
148		45.2975
149		42.3948
150		94.8276
151		40.5518
152		56.1927
153		51.1411
154		47.1803
155		37.4747
156		31.9704
157		29.0226
158		137.808
159		29.7169
160		31.5569
161		37.2288
162		36.6595
163		34.1948
164		114.868
165		35.9465
166		36.2249
167		115.035
168		37.591
169		35.5686
170		100.549
171		39.8065
172		41.542
173		36.6888
174		143.103
175		35.1019
176		43.4278
177		39.7238
178		36.3068
179		130.745
180		36.1894
181		40.2208
182		74.8333
183		37.1301
184		35.5005
185		140.38
186		36.6236
187		45.657
188		44.5963
189		44.3693
190		34.1101
191		142.161
192		34.3974
193		38.0642
194		35.0388
195		32.2374
196		29.3635
197		152.667
198		30.4122
199		30.7972
200		33.8147
201		36.4935
202		39.0143
203		113.061
204		43.2407
205		46.3689
206		41.575
207		33.6029
208		28.8682
209		28.2409
210		174.232

#-------------------------------------
# i 	 HetR(i)
