0		180.048
1		31.2435
2		29.9043
3		31.9033
4		30.3031
5		30.038
6		30.1624
7		128.969
8		31.1032
9		30.8897
10		38.1994
11		44.3683
12		43.7987
13		45.4141
14		35.1255
15		32.8992
16		29.4721
17		128.258
18		28.878
19		30.1926
20		35.5545
21		33.3059
22		28.4897
23		29.6838
24		128.666
25		29.2949
26		32.9956
27		41.5396
28		35.3704
29		35.2425
30		117.917
31		35.1597
32		38.9415
33		35.0786
34		34.9286
35		30.0018
36		150.546
37		30.713
38		29.7428
39		36.8951
40		43.1979
41		42.5272
42		44.0527
43		34.4042
44		30.8579
45		31.3356
46		144.584
47		29.9394
48		30.1448
49		29.967
50		30.4504
51		99.3524
52		30.0683
53		30.6067
54		30.9322
55		30.3202
56		139.885
57		27.6106
58		33.6002
59		34.5471
60		37.7099
61		40.7218
62		46.7964
63		36.1109
64		30.9851
65		29.7612
66		128.719
67		28.0097
68		29.6702
69		32.8399
70		30.8091
71		29.2976
72		113.453
73		31.7623
74		34.3447
75		34.4454
76		39.4955
77		35.6076
78		95.7343
79		39.0805
80		38.9903
81		37.6397
82		29.7759
83		29.8479
84		137.808
85		29.1246
86		32.3816
87		33.7153
88		42.9088
89		46.6649
90		42.2179
91		36.9244
92		159.252
93		37.4053
94		45.3
95		64.4948
96		41.7934
97		37.4366
98		134.826
99		37.4778
100		35.5441
101		82.0813
102		37.482
103		31.4858
104		141.241
105		35.711
106		41.7598
107		41.6347
108		32.412
109		31.9472
110		29.3341
111		174.232

#-------------------------------------
# i 	 HetR(i)
