0		180.048
1		29.6286
2		33.5645
3		36.2604
4		39.2572
5		47.712
6		37.3005
7		141.674
8		37.4119
9		41.8168
10		38.5705
11		91.1592
12		37.4116
13		38.5059
14		36.0042
15		31.0483
16		29.2691
17		128.258
18		31.3888
19		30.7417
20		35.595
21		42.0214
22		41.937
23		38.228
24		117.675
25		36.076
26		36.7203
27		115.406
28		38.921
29		36.6521
30		139.449
31		33.1472
32		68.229
33		49.2727
34		40.5428
35		37.5313
36		146.815
37		37.2732
38		40.1685
39		37.5222
40		130.494
41		36.6564
42		39.7469
43		36.9511
44		30.773
45		27.989
46		144.584
47		29.2752
48		33.1803
49		32.5695
50		32.5001
51		99.3524
52		33.2559
53		30.2109
54		30.2626
55		29.1934
56		139.885
57		28.5561
58		32.378
59		34.5794
60		36.8945
61		40.0548
62		39.7264
63		115.067
64		33.7193
65		34.8439
66		131.765
67		32.1371
68		43.9229
69		37.9101
70		28.3293
71		30.6629
72		113.453
73		29.1212
74		34.8884
75		33.0391
76		40.9085
77		35.4058
78		124.356
79		38.5108
80		39.542
81		37.2002
82		32.9875
83		31.7073
84		137.808
85		31.0111
86		32.6307
87		36.5758
88		45.9746
89		44.6374
90		43.2262
91		34.7281
92		131.721
93		35.8684
94		45.947
95		51.0647
96		44.6718
97		36.7172
98		128.616
99		35.0884
100		37.1519
101		128.807
102		38.9829
103		39.7744
104		83.7598
105		50.457
106		53.4218
107		41.2243
108		35.3845
109		30.9754
110		30.2352
111		174.232

#-------------------------------------
# i 	 HetR(i)
