0		180.048
1		29.5481
2		33.4281
3		35.5195
4		44.1793
5		54.6771
6		57.532
7		51.4123
8		48.2713
9		39.672
10		34.5355
11		32.1493
12		30.5581
13		123.604
14		33.3376
15		33.0353
16		34.6088
17		40.1458
18		48.3243
19		42.9211
20		45.7075
21		36.9352
22		32.5308
23		30.9666
24		128.969
25		29.8488
26		31.6516
27		38.8755
28		43.1516
29		48.1788
30		75.8608
31		70.0154
32		55.4954
33		60.8046
34		90.1526
35		45.3339
36		60.9398
37		46.6167
38		39.4276
39		111.578
40		51.3878
41		41.6484
42		54.1423
43		58.7773
44		49.5749
45		71.7634
46		74.1954
47		47.9323
48		37.5618
49		114.147
50		46.5785
51		46.7424
52		50.0521
53		53.0544
54		85.6806
55		52.8655
56		51.5177
57		43.4327
58		34.4234
59		34.5359
60		28.3293
61		128.258
62		29.5924
63		30.6299
64		35.6575
65		37.8981
66		54.4489
67		45.2912
68		42.5344
69		38.7029
70		30.3571
71		28.9455
72		141.595
73		28.0884
74		30.2585
75		39.1471
76		43.8445
77		64.274
78		53.0164
79		61.5453
80		63.6381
81		44.5102
82		38.677
83		33.5025
84		29.3971
85		128.666
86		30.6324
87		31.1336
88		33.1242
89		39.4801
90		45.2612
91		47.6972
92		69.0346
93		51.7264
94		60.3124
95		52.1605
96		44.5709
97		38.79
98		87.857
99		96.6041
100		36.4798
101		41.8452
102		53.0944
103		45.4805
104		46.3264
105		38.8927
106		66.1169
107		94.2886
108		38.1865
109		46.5794
110		61.8945
111		49.7582
112		43.5537
113		34.882
114		33.3955
115		27.7108
116		134.364
117		29.9901
118		30.2783
119		36.28
120		39.269
121		41.9732
122		63.3845
123		48.5777
124		69.2408
125		48.1355
126		34.0453
127		32.2519
128		29.8135
129		150.546
130		29.2348
131		34.6525
132		35.0173
133		41.2311
134		46.1169
135		61.322
136		67.3588
137		66.9262
138		61.2847
139		65.4468
140		44.7854
141		37.796
142		133.611
143		55.5876
144		41.1089
145		48.1444
146		63.2868
147		51.0954
148		62.4819
149		96.3817
150		41.7223
151		55.9324
152		52.679
153		43.9197
154		56.8235
155		102.086
156		40.5193
157		52.9524
158		63.2607
159		71.0901
160		54.5615
161		51.6232
162		37.9757
163		33.8915
164		32.6969
165		28.932
166		144.584
167		29.3338
168		33.087
169		36.5425
170		41.1173
171		47.083
172		41.5549
173		58.8148
174		54.2594
175		60.1989
176		70.8809
177		51.3167
178		51.2043
179		41.358
180		37.4104
181		32.3091
182		27.1401
183		99.3524
184		30.4323
185		32.4031
186		34.4412
187		41.6732
188		44.4469
189		41.9989
190		78.4888
191		49.7611
192		46.2564
193		53.1246
194		53.0137
195		49.9099
196		38.8964
197		39.5183
198		32.1196
199		33.1812
200		139.885
201		29.7535
202		32.6711
203		40.1861
204		46.3462
205		50.5982
206		67.8912
207		60.56
208		50.4366
209		48.5627
210		37.6503
211		108.835
212		58.8264
213		42.653
214		46.7479
215		59.1305
216		41.7496
217		41.5515
218		113.058
219		39.2339
220		46.4026
221		50.0058
222		74.6014
223		43.1551
224		37.0514
225		71.6187
226		68.8786
227		41.8857
228		44.9295
229		54.8026
230		60.7433
231		60.8838
232		51.3696
233		44.1626
234		35.2537
235		31.6554
236		29.349
237		128.719
238		29.2881
239		32.5481
240		37.4693
241		44.9482
242		56.9367
243		53.9689
244		49.0356
245		49.7374
246		51.2103
247		70.9923
248		51.9572
249		54.5875
250		48.9821
251		64.475
252		48.7025
253		53.1155
254		40.5924
255		34.2985
256		30.4026
257		29.8952
258		113.453
259		29.8053
260		32.6406
261		36.1264
262		45.9343
263		59.1862
264		52.7704
265		57.7616
266		92.3971
267		46.6299
268		58.2839
269		50.8715
270		39.2081
271		102.707
272		63.8526
273		39.297
274		61.5621
275		56.9382
276		64.7128
277		49.679
278		49.0124
279		81.6697
280		92.0525
281		41.322
282		46.6443
283		38.3264
284		35.1243
285		31.7603
286		29.6561
287		135.276
288		29.6321
289		30.9486
290		37.6699
291		43.6345
292		47.756
293		51.5314
294		50.6887
295		53.1437
296		44.4591
297		49.2725
298		41.3404
299		36.1871
300		32.3862
301		29.6604
302		137.808
303		30.4845
304		31.5796
305		34.3277
306		43.2718
307		58.2093
308		57.9306
309		67.129
310		51.4736
311		48.5182
312		40.5148
313		67.3207
314		115.195
315		39.2607
316		45.9281
317		54.5115
318		61.6645
319		68.4629
320		46.9527
321		38.29
322		36.4905
323		32.7973
324		32.1401
325		139.514
326		28.6518
327		30.9658
328		39.6366
329		42.7756
330		48.2955
331		40.5478
332		67.8587
333		90.9105
334		38.6219
335		39.7911
336		41.1853
337		39.9856
338		36.2698
339		33.8738
340		30.7842
341		30.2008
342		139.456
343		30.429
344		32.1104
345		33.2141
346		43.6755
347		49.4752
348		60.8665
349		67.1836
350		48.0279
351		49.4856
352		38.6932
353		95.2459
354		93.0254
355		36.4649
356		52.3594
357		56.7451
358		65.3778
359		53.4356
360		51.0055
361		45.6735
362		38.3125
363		32.42
364		28.3001
365		136.624
366		31.1512
367		32.6887
368		35.6514
369		40.3115
370		43.0743
371		50.2597
372		42.3285
373		36.3091
374		31.6831
375		30.9889
376		152.667
377		29.5075
378		30.647
379		37.3644
380		42.3628
381		40.7318
382		50.0694
383		41.8255
384		33.0696
385		31.7444
386		30.1593
387		135.763
388		31.707
389		31.573
390		34.2716
391		40.7573
392		53.509
393		50.6608
394		51.6911
395		50.7627
396		38.1198
397		36.9008
398		30.973
399		29.5088
400		174.232

#-------------------------------------
# i 	 HetR(i)
