0		180.048
1		30.3786
2		32.2487
3		35.3201
4		35.8506
5		38.9273
6		34.4939
7		31.1555
8		29.9589
9		128.258
10		30.2004
11		33.2658
12		37.3297
13		33.064
14		111.14
15		38.7012
16		43.516
17		42.3456
18		36.3226
19		162.561
20		36.0387
21		42.2577
22		42.117
23		36.3951
24		113.312
25		34.1425
26		37.7122
27		34.0249
28		28.5035
29		139.885
30		29.8153
31		31.3619
32		34.0159
33		44.0358
34		54.41
35		39.7566
36		36.0011
37		146.72
38		35.6691
39		42.4708
40		52.7254
41		39.3352
42		35.7213
43		129.732
44		36.8383
45		37.9841
46		36.7421
47		111.104
48		36.1149
49		35.068
50		133.357
51		35.5686
52		42.4959
53		39.9143
54		34.8211
55		31.8861
56		29.2174
57		174.232

#-------------------------------------
# i 	 HetR(i)
