0		180.048
1		31.1236
2		31.8565
3		30.7014
4		30.4643
5		30.8339
6		30.0129
7		128.969
8		30.2252
9		34.4638
10		31.8617
11		91.2142
12		36.1301
13		35.7185
14		35.3596
15		30.4221
16		32.2066
17		128.258
18		29.7279
19		32.1697
20		37.2766
21		38.0508
22		44.7717
23		35.8734
24		131.857
25		36.9894
26		39.8552
27		77.6299
28		38.8748
29		39.7526
30		109.116
31		33.7052
32		37.3186
33		32.8823
34		33.0002
35		30.5217
36		150.546
37		31.4195
38		32.9439
39		34.0779
40		66.3764
41		36.6194
42		36.0676
43		35.0464
44		33.3129
45		28.4503
46		144.584
47		31.2536
48		29.9519
49		29.9515
50		29.0794
51		99.3524
52		27.0611
53		29.6873
54		29.8187
55		28.6894
56		139.885
57		31.3646
58		32.96
59		35.4404
60		40.1069
61		48.3156
62		40.7836
63		38.6042
64		30.7556
65		31.8768
66		128.719
67		28.4213
68		32.7479
69		31.0657
70		29.295
71		29.0704
72		113.453
73		29.5852
74		33.1026
75		34.3748
76		38.0053
77		39.3953
78		123.829
79		37.6069
80		38.0601
81		35.745
82		34.6905
83		30.7259
84		137.808
85		30.9275
86		33.7889
87		36.6114
88		40.4774
89		50.7357
90		41.1096
91		38.0135
92		134.386
93		36.1972
94		41.3085
95		59.7827
96		39.8933
97		34.7085
98		142.958
99		34.8926
100		40.1389
101		103.131
102		35.8101
103		35.2521
104		138.537
105		37.6354
106		41.5416
107		37.3486
108		32.8703
109		30.6451
110		30.063
111		174.232

#-------------------------------------
# i 	 HetR(i)
