0		180.048
1		30.9434
2		31.1184
3		35.9383
4		41.1142
5		51.3468
6		49.5239
7		105.111
8		42.7205
9		51.7268
10		50.6904
11		86.6105
12		49.0236
13		46.8244
14		38.1625
15		31.3832
16		29.8625
17		128.258
18		31.9919
19		32.1693
20		34.9621
21		42.8436
22		52.0812
23		42.3499
24		79.234
25		40.2134
26		35.9857
27		125.512
28		34.4862
29		47.2386
30		82.2361
31		45.7897
32		70.4046
33		46.0803
34		45.0295
35		38.3257
36		134.392
37		37.6238
38		44.1345
39		39.536
40		144.18
41		38.5808
42		49.6892
43		71.0658
44		42.9416
45		36.5109
46		140.34
47		37.8655
48		40.9884
49		42.0454
50		37.0096
51		113.853
52		38.1593
53		38.2675
54		32.111
55		29.746
56		139.885
57		28.8765
58		31.6881
59		34.4694
60		37.6703
61		41.4982
62		37.4969
63		138.426
64		34.7023
65		37.7063
66		112.067
67		40.8247
68		40.6824
69		36.5841
70		32.2369
71		31.3935
72		113.453
73		28.9332
74		33.2113
75		37.4889
76		44.2034
77		50.0134
78		82.2952
79		42.2662
80		56.6163
81		48.0818
82		38.7252
83		32.1888
84		137.808
85		31.9926
86		35.9255
87		56.9291
88		55.518
89		60.477
90		39.3231
91		34.8789
92		131.39
93		34.5564
94		40.3753
95		43.7427
96		45.5299
97		44.6951
98		126.312
99		38.8561
100		45.7456
101		108.947
102		47.4967
103		52.6344
104		71.4489
105		57.1283
106		50.8901
107		42.9286
108		32.8116
109		31.0138
110		29.5839
111		174.232

#-------------------------------------
# i 	 HetR(i)
