0		180.048
1		30.5825
2		31.9689
3		35.2427
4		33.5563
5		35.4457
6		33.9994
7		29.6815
8		30.7427
9		128.258
10		30.5839
11		31.1811
12		34.9086
13		35.9901
14		118.707
15		38.6836
16		45.1067
17		43.2582
18		35.942
19		147.824
20		34.5994
21		44.4925
22		44.8961
23		37.0249
24		117.102
25		31.9061
26		37.2646
27		30.7101
28		28.4178
29		139.885
30		28.1044
31		31.7633
32		35.6414
33		43.0442
34		49.945
35		41.6469
36		34.16
37		134.312
38		37.5133
39		42.7715
40		62.6355
41		43.7152
42		36.4427
43		145.256
44		38.3982
45		38.5753
46		39.2717
47		141.558
48		37.9711
49		34.2359
50		125.549
51		32.2058
52		42.9452
53		36.7413
54		33.0445
55		27.2025
56		29.4282
57		174.232

#-------------------------------------
# i 	 HetR(i)
