0		180.048
1		30.7339
2		30.4834
3		36.2981
4		39.3054
5		45.5382
6		54.6876
7		61.6299
8		42.8032
9		42.0157
10		38.338
11		34.8004
12		30.2885
13		128.969
14		27.71
15		32.5287
16		36.4337
17		41.0834
18		47.529
19		50.7068
20		56.3424
21		60.379
22		51.0855
23		48.1094
24		56.3062
25		68.7594
26		51.9382
27		45.8982
28		43.7503
29		34.9279
30		33.1788
31		31.5289
32		128.258
33		28.9897
34		29.2892
35		33.7057
36		38.6953
37		42.5859
38		109.392
39		44.8017
40		43.3304
41		41.3416
42		35.1628
43		29.9849
44		29.1503
45		128.666
46		31.574
47		32.9816
48		37.4414
49		39.8681
50		55.8851
51		53.1379
52		61.1994
53		49.3265
54		46.6804
55		43.8566
56		143.763
57		42.5136
58		48.2519
59		54.432
60		62.6325
61		83.9081
62		46.4721
63		53.6055
64		40.9252
65		36.4594
66		30.724
67		29.7765
68		150.546
69		31.64
70		33.6988
71		34.0102
72		43.3694
73		63.1664
74		50.0845
75		68.8249
76		45.0664
77		37.2066
78		133.948
79		37.2161
80		54.4457
81		54.5507
82		48.2419
83		45.303
84		35.1999
85		31.0535
86		29.3603
87		144.584
88		28.821
89		31.1882
90		37.08
91		41.205
92		35.5215
93		34.9847
94		30.3013
95		32.35
96		99.3524
97		31.2523
98		31.305
99		34.9726
100		38.837
101		37.7873
102		36.4646
103		32.7611
104		29.367
105		139.885
106		27.8657
107		31.3641
108		38.0803
109		41.2342
110		59.9717
111		50.0048
112		49.5171
113		46.8217
114		94.3438
115		41.9896
116		58.4994
117		66.114
118		53.3205
119		46.3502
120		42.8728
121		34.4496
122		30.9417
123		30.4921
124		128.719
125		31.323
126		30.6729
127		37.9329
128		41.4843
129		54.5297
130		52.3754
131		48.5621
132		35.6665
133		34.4388
134		30.509
135		113.453
136		30.0362
137		31.8931
138		39.0917
139		40.8846
140		48.5998
141		41.111
142		122.871
143		38.5181
144		39.9363
145		34.7407
146		154.534
147		37.3646
148		50.2022
149		53.3764
150		64.8592
151		68.7922
152		45.3201
153		47.0153
154		39.5348
155		36.3068
156		33.0924
157		31.6831
158		137.808
159		31.1132
160		31.4181
161		38.8993
162		42.9926
163		42.7571
164		112.711
165		38.7457
166		43.0632
167		90.5498
168		44.1398
169		66.81
170		62.2076
171		49.0959
172		48.486
173		39.0453
174		125.773
175		38.4024
176		40.4357
177		45.7543
178		37.1212
179		146.121
180		35.3694
181		45.7289
182		61.2219
183		43.0196
184		36.747
185		139.288
186		37.816
187		39.7134
188		50.2643
189		67.602
190		44.5728
191		87.6372
192		48.8482
193		42.9116
194		34.7319
195		32.459
196		29.7291
197		152.667
198		29.8077
199		33.0516
200		36.1994
201		41.597
202		57.6711
203		61.3632
204		46.32
205		66.1976
206		36.7362
207		32.611
208		32.3396
209		31.2191
210		174.232

#-------------------------------------
# i 	 HetR(i)
