0		0
1		0
2		0
3		0
4		0
5		1.18485
6		1.34529
7		1.40268
8		1.66859
9		1.73073
10		2.25766
11		2.03166
12		1.24678
13		1.20291
14		0.493115
15		0.545773
16		5.2371
17		0.412152
18		1.44011
19		1.39223
20		1.49654
21		0
22		0.491715
23		10.5583
24		0.803304
25		1.39993
26		2.02464
27		1.27801
28		4.53235
29		0.855047
30		0.710078
31		6.70333
32		0.716579
33		0.880838
34		0.478527
35		8.86622
36		0.307502
37		0.602719
38		0.503784
39		1.25508
40		3.7316
41		0
42		0
43		1.08994
44		3.31937
45		1.09049
46		0.862556
47		1.81178
48		0.970115
49		0.612148
50		8.75613
51		0.546178
52		0
53		1.24269
54		1.93087
55		1.1993
56		3.3887
57		1.34339
58		2.82331
59		1.70178
60		1.64054
61		0.987056
62		1.34975
63		2.9662
64		2.79125
65		0
66		0
67		1.25181
68		1.13176
69		1.09046
70		1.3793
71		2.08717
72		2.48883
73		1.22871
74		1.72891
75		0
76		4.45869
77		1.34742
78		1.54776
79		1.88591
80		2.02588
81		1.34196
82		0
83		0
84		3.01814
85		1.0975
86		2.0989
87		1.16388
88		1.3329
89		0.355981
90		8.62572
91		0
92		0.483276
93		0.813041
94		0.535256
95		9.70542
96		0.10534
97		0.514204
98		0.918466
99		1.84133
100		1.24234
101		0.942665
102		0.62356
103		4.6858
104		1.7602
105		0
106		1.86213
107		1.41437
108		0.847816
109		0.460524
110		7.77269
111		0.494685
112		0
113		0
114		0.507985
115		7.3097
116		0.615566
117		0.850617
118		1.7688
119		2.98011
120		1.01671
121		1.2521
122		0.442013
123		6.90684
124		0.434715
125		0.751046
126		1.17043
127		1.16233
128		0.387179
129		10.8826
130		0.634141
131		1.01302
132		1.5877
133		2.72471
134		0
135		1.37627
136		4.71308
137		1.03206
138		0.765621
139		0
140		8.36778
141		0.243045
142		0.847986
143		2.4158
144		0.963705
145		1.30163
146		0.78803
147		6.82946
148		0.967184
149		1.50691
150		1.56497
151		0
152		0
153		0.965228
154		0.392298
155		7.28729
156		0.48424
157		0.355005
158		1.12035
159		1.3394
160		1.73253
161		3.15708
162		0
163		2.34923
164		0.755743
165		1.44844
166		0.801786
167		1.19711
168		0
169		0
170		0.707595
171		0.280424
172		8.53177
173		0.534417
174		0.96813
175		2.49705
176		0.934225
177		1.50177
178		2.0408
179		0
180		2.04961
181		1.90792
182		0
183		1.82725
184		1.05959
185		1.96992
186		1.84211
187		0.924806
188		0
189		0
190		0.47164
191		6.48029
192		0.476796
193		0.825175
194		0.711013
195		0.54214
196		6.79458
197		0.541423
198		0.181846
199		5.30511
200		0.849143
201		1.00687
202		1.31915
203		0.96559
204		0
205		6.16202
206		0.859537
207		0.809145
208		0.4975
209		0.647536
210		7.38176
211		0.271308
212		0.772302
213		0.974084
214		1.68596
215		1.15716
216		0.855677
217		3.02294
218		2.1374
219		0
220		1.10666
221		1.82839
222		1.01268
223		1.72353
224		0
225		0
226		1.06627
227		1.16027
228		0
229		0.611266
230		8.6932
231		0.443293
232		0.549115
233		0.715533
234		6.06436
235		0.767672
236		0.855207
237		1.45498
238		0.84192
239		0.650173
240		9.80703
241		0.539297
242		0.754448
243		1.55721
244		1.98033
245		2.38483
246		0
247		2.04067
248		1.45883
249		0
250		2.34455
251		1.44674
252		1.23828
253		0.451456
254		4.65275
255		0.479365
256		0.32252
257		2.96554
258		3.61991
259		0.509312
260		0.752984
261		0
262		1.6403
263		0
264		0
265		1.54993
266		2.21689
267		0.993653
268		0.566467
269		6.59018
270		0.476594
271		1.44948
272		1.04261
273		0
274		0.587184
275		7.46946
276		0.60337
277		0.429766
278		5.94696
279		0.709859
280		1.01618
281		4.9203
282		1.59287
283		0.885375
284		1.1861
285		1.21621
286		4.00743
287		0
288		0
289		0
290		0

#-------------------------------------
# i 	 PatS(i)
