0		0
1		0
2		10.4697
3		0.576009
4		0.972741
5		1.03377
6		2.16001
7		0
8		2.45634
9		0.773915
10		0.809625
11		0.448576
12		5.22775
13		6.30809
14		0.492802
15		0.816346
16		0.857697
17		0.320597
18		8.71914
19		0.229028
20		1.04165
21		0.90784
22		1.78091
23		1.51847
24		2.46723
25		1.90316
26		1.22958
27		0
28		3.36145
29		2.01048
30		0.786155
31		1.17454
32		1.12862
33		0
34		2.59817
35		1.1219
36		2.43523
37		2.8609
38		0
39		2.43885
40		3.60858
41		1.21689
42		1.10535
43		0.844906
44		7.47631
45		0.537665
46		0.670539
47		1.60684
48		1.53698
49		1.90456
50		1.17271
51		0.490415
52		6.81748
53		0.862988
54		0
55		0
56		2.02873
57		1.28497
58		1.20193
59		1.8544
60		1.23658
61		1.10747
62		3.34659
63		1.58469
64		0
65		0
66		1.3006
67		1.57142
68		1.41501
69		1.34893
70		5.02405
71		0.844278
72		0.535204
73		0.557162
74		4.59346
75		0
76		0.865555
77		1.41409
78		1.83983
79		1.96516
80		2.83951
81		0
82		0
83		0

#-------------------------------------
# i 	 PatS(i)
