0		0
1		0
2		0
3		0
4		2.00733
5		1.85844
6		2.79802
7		1.21478
8		0.93459
9		0.357888
10		8.94005
11		0.463143
12		0.62939
13		0
14		5.58868
15		0.596194
16		0.925587
17		1.12544
18		0.732758
19		0.57625
20		8.52399
21		0.766075
22		1.11831
23		1.40439
24		0
25		0
26		1.42732
27		1.43963
28		1.45411
29		1.09847
30		5.12146
31		0
32		1.43065
33		0.673181
34		2.41541
35		0.892303
36		1.75274
37		2.61246
38		0
39		0
40		2.38938
41		1.24672
42		0.73272
43		0.710908
44		8.37353
45		0.647198
46		0.430546
47		0.484037
48		6.49772
49		0
50		0.824287
51		1.04983
52		0.830138
53		1.42664
54		0
55		0.253962
56		7.12296
57		7.30756
58		0.515305
59		0.89691
60		1.33434
61		0.772044
62		0.627702
63		9.33391
64		0.490748
65		0.734387
66		0.667122
67		0.675462
68		9.17695
69		0
70		0.841615
71		1.32172
72		1.22474
73		2.03717
74		0.707351
75		3.84309
76		0.417745
77		0.51963
78		1.71667
79		3.78845
80		1.22807
81		1.28902
82		0
83		3.40133
84		1.52539
85		0
86		2.88419
87		2.14649
88		0.853649
89		1.03798
90		1.78169
91		1.51665
92		1.03726
93		0
94		0
95		0.920173
96		4.74714
97		0.82261
98		0.61903
99		0.750945
100		7.87798
101		0.464475
102		0.57605
103		0.977996
104		1.12264
105		0
106		2.02225
107		1.53874
108		1.02037
109		0.843891
110		8.31724
111		0.530548
112		0
113		1.86738
114		1.19439
115		1.01555
116		1.2502
117		0
118		0
119		8.54036
120		0.43135
121		0.553596
122		1.09494
123		2.25053
124		1.37896
125		1.95582
126		0
127		1.77184
128		1.96167
129		2.04266
130		1.72424
131		1.52398
132		1.84189
133		1.11519
134		0.923742
135		5.42315
136		0
137		1.09158
138		1.17844
139		0
140		0
141		0.647757
142		9.06
143		0.344132
144		0.562017
145		0.959371
146		1.31698
147		0.854593
148		1.00988
149		6.56473
150		0.435255
151		0.882238
152		0
153		0.755421
154		3.13249
155		2.87886
156		0.765845
157		1.71745
158		1.0611
159		1.92553
160		1.14415
161		0
162		3.98346
163		0
164		1.29411
165		1.32511
166		1.59034
167		1.72498
168		0
169		2.1001
170		1.10358
171		2.12148
172		1.23906
173		1.34404
174		0.790916
175		0.284481
176		9.8369
177		0
178		0
179		0

#-------------------------------------
# i 	 PatS(i)
