0		0
1		0
2		0
3		3.91087
4		1.48168
5		1.88061
6		1.76526
7		1.00367
8		0
9		9.92692
10		0.377369
11		0.577024
12		0.494103
13		0.197543
14		6.33522
15		0.761098
16		0.725049
17		1.92426
18		1.85676
19		1.587
20		1.12493
21		0.552235
22		9.2068
23		0.617603
24		0.993042
25		1.47571
26		1.07741
27		0.477881
28		9.46321
29		0.586757
30		0.524108
31		0
32		5.13673
33		4.60015
34		0.15861
35		0.713618
36		1.17962
37		1.07566
38		1.57612
39		0
40		1.95591
41		1.39541
42		0.777404
43		0.766657
44		2.87013
45		4.18257
46		0
47		1.03874
48		0
49		1.17206
50		1.88686
51		1.49415
52		0
53		1.60226
54		1.26777
55		2.45963
56		0.846732
57		2.44652
58		0.740968
59		1.10144
60		1.03192
61		0
62		0.947853
63		0
64		0
65		4.37171
66		0.518954
67		0.455764
68		8.28805
69		0.402375
70		0.95456
71		0.838243
72		1.05123
73		0.831908
74		4.77307
75		0.425673
76		0
77		0
78		6.27033
79		0.579179
80		0.993067
81		0.917038
82		0.685237
83		7.93257
84		0.200469
85		1.21219
86		0.882839
87		0.670894
88		5.15152
89		3.55191
90		0
91		0.877354
92		1.19968
93		0.93557
94		0.675741
95		0.429381
96		0.668545
97		8.80284
98		0
99		0
100		0

#-------------------------------------
# i 	 PatS(i)
