0		0
1		0
2		6.51664
3		6.31891
4		0.462305
5		0.409555
6		0
7		1.0127
8		0.603932
9		6.72384
10		0.337441
11		0.498298
12		0.368535
13		8.92109
14		0.428294
15		1.56399
16		1.22788
17		1.58227
18		0
19		4.03204
20		0.632646
21		0.67006
22		0.825039
23		0.0476774
24		0.778985
25		1.35893
26		1.31001
27		0
28		2.41399
29		1.0578
30		0.338668
31		7.73389
32		0.525617
33		0.967481
34		0.599898
35		0.868254
36		1.90559
37		1.19892
38		0
39		0
40		1.00851
41		1.56749
42		1.91177
43		1.65743
44		2.43838
45		1.22741
46		3.67974
47		0
48		0
49		1.50202
50		1.43687
51		1.70804
52		2.83127
53		1.04084
54		1.25705
55		1.23996
56		3.17757
57		0
58		1.02936
59		1.06274
60		0.32019
61		8.801
62		0
63		0

#-------------------------------------
# i 	 PatS(i)
