0		0
1		0
2		0
3		0
4		1.37076
5		1.33079
6		1.73436
7		0.990895
8		0.977388
9		0.800304
10		7.73639
11		0.766668
12		0.734839
13		0
14		6.85614
15		0.956008
16		0.965512
17		1.40342
18		1.72977
19		0.564001
20		5.2194
21		0.421129
22		0.891162
23		0.627299
24		0
25		8.96555
26		0.542777
27		0.655403
28		0.990453
29		0.888025
30		4.66026
31		0
32		2.22896
33		1.02201
34		2.69557
35		0.956636
36		1.44988
37		1.56086
38		0
39		0
40		1.66399
41		0.942814
42		0.664248
43		0.250164
44		8.13402
45		0.580802
46		0.883194
47		0.536425
48		8.32508
49		0
50		0.757524
51		1.33809
52		1.67082
53		1.06516
54		0
55		0.569266
56		9.52728
57		0.585206
58		1.16178
59		1.98937
60		0.706418
61		0.679518
62		8.27774
63		0.337982
64		0.847807
65		0.713751
66		8.66196
67		0
68		1.2312
69		1.16011
70		1.75618
71		2.87092
72		0.883318
73		3.13621
74		0.888846
75		1.04381
76		2.96659
77		1.24615
78		1.37035
79		0
80		3.10644
81		0.679631
82		0
83		2.13632
84		2.09294
85		1.20407
86		1.01695
87		1.27301
88		1.61444
89		0
90		0
91		1.14499
92		4.9474
93		0.853047
94		0.987698
95		0.467423
96		7.82508
97		0.505911
98		0.317839
99		0.824624
100		1.80644
101		0.638747
102		0.873624
103		0.830215
104		0.585571
105		6.42052
106		0.546596
107		0
108		2.11856
109		1.43467
110		0.917748
111		1.29857
112		0
113		0
114		6.42572
115		0.456983
116		0.797719
117		1.46217
118		2.29713
119		1.03433
120		0.825117
121		0
122		0.919744
123		0.916343
124		1.44267
125		2.04891
126		1.51011
127		1.77742
128		0.786478
129		3.17558
130		0
131		1.05516
132		1.17148
133		0
134		0
135		0.844866
136		8.43792
137		0.405645
138		0.773216
139		1.07813
140		1.01087
141		0.52667
142		8.20093
143		0.436606
144		0.982203
145		0
146		0.595085
147		3.2842
148		3.87272
149		0.522589
150		0.661605
151		1.20591
152		1.19725
153		0
154		3.19064
155		0
156		1.79734
157		1.26259
158		2.01611
159		1.36113
160		0
161		1.85538
162		1.59274
163		1.94984
164		1.66525
165		1.0949
166		0.775005
167		0.574158
168		8.50289
169		0
170		0
171		0

#-------------------------------------
# i 	 PatS(i)
