0		0
1		0
2		9.35013
3		0.316189
4		0.696819
5		0.922199
6		0.904586
7		0
8		3.32646
9		1.07333
10		1.54566
11		1.6429
12		2.14321
13		4.25185
14		1.02498
15		2.0388
16		1.03162
17		0.714068
18		0.308689
19		3.95563
20		5.9347
21		0.681879
22		0.526353
23		2.08515
24		1.57646
25		1.03399
26		4.48111
27		0.656334
28		1.52125
29		0
30		5.23775
31		0.732087
32		1.24377
33		1.13529
34		1.31517
35		0
36		1.79779
37		0.798578
38		0.971906
39		2.64998
40		0
41		1.24689
42		3.28695
43		0.616749
44		0.851719
45		0.583259
46		4.99679
47		2.37509
48		0.580672
49		1.64695
50		1.58949
51		1.18839
52		1.035
53		0.741838
54		0.467468
55		8.99264
56		0.549868
57		0
58		0
59		2.16825
60		1.2893
61		1.00288
62		1.73234
63		1.10123
64		1.27749
65		0.865958
66		0.667074
67		7.09796
68		0.554228
69		0
70		0
71		3.18601
72		0.672526
73		1.10093
74		0.402368
75		8.30622
76		0.395245
77		0.418955
78		0.411225
79		7.58467
80		0
81		1.19332
82		0.868285
83		1.55507
84		0.859713
85		0.665682
86		8.61813
87		0
88		0
89		0

#-------------------------------------
# i 	 PatS(i)
