0		0
1		0
2		0
3		0
4		8.83324
5		0.545286
6		0.954068
7		2.09677
8		0.710592
9		0.978429
10		0.548935
11		5.87794
12		4.60317
13		0.715191
14		0.793133
15		0.941935
16		0
17		1.69973
18		5.02706
19		1.02425
20		1.65403
21		1.42325
22		3.51343
23		3.77624
24		1.57468
25		2.18496
26		1.22205
27		2.23238
28		1.90494
29		2.53558
30		0.855623
31		1.54743
32		1.53103
33		2.5592
34		0
35		0
36		2.20557
37		3.49976
38		1.58456
39		1.49289
40		1.56448
41		0.488311
42		5.59575
43		1.54376
44		0
45		1.36577
46		1.24812
47		1.30406
48		1.53807
49		2.27475
50		1.35043
51		2.04434
52		1.78161
53		0.690825
54		1.60308
55		3.20503
56		0
57		0
58		1.14898
59		1.18531
60		1.00653
61		1.24153
62		1.97091
63		0.886599
64		1.50239
65		0
66		1.34796
67		1.3688
68		1.43994
69		1.47316
70		0
71		0
72		1.51941
73		1.28375
74		1.73429
75		2.08591
76		1.55643
77		1.6903
78		2.4029
79		0
80		2.08538
81		0.668368
82		0.470677
83		9.58859
84		0.526834
85		0.98932
86		1.75881
87		1.67984
88		2.05983
89		2.61693
90		2.54505
91		0
92		1.59292
93		1.17037
94		0.906815
95		4.07735
96		2.42291
97		0
98		0
99		1.19801
100		3.03639
101		0.760378
102		1.87526
103		0.587668
104		1.10655
105		1.87952
106		4.26285
107		1.30155
108		1.20965
109		0.42999
110		8.87119
111		0.520581
112		0.961294
113		0
114		1.60652
115		2.99644
116		0.74579
117		0
118		4.11037
119		1.48995
120		1.15568
121		1.78834
122		0.751751
123		3.21825
124		1.73802
125		0.962584
126		1.28206
127		0
128		0
129		0.438837
130		9.25409
131		0.275868
132		0.998242
133		1.19159
134		1.14899
135		1.89051
136		0
137		2.60019
138		0.733513
139		0.421529
140		0.399586
141		5.45014
142		0
143		0.707523
144		0.683768
145		4.45146
146		0.464537
147		1.23415
148		2.57056
149		0.992462
150		0.935714
151		1.65486
152		3.0842
153		0.908982
154		0.692388
155		0
156		1.48556
157		1.4824
158		1.90041
159		1.02005
160		0
161		0
162		3.4816
163		3.56736
164		0.594958
165		1.02496
166		1.01272
167		3.25283
168		1.12946
169		2.32741
170		3.01479
171		0.898803
172		1.66703
173		1.07417
174		0.58703
175		0
176		9.28307
177		0.311021
178		0.650392
179		0.440161
180		7.34312
181		0.584305
182		0.64056
183		1.28152
184		1.02407
185		0.700125
186		0.815762
187		6.56903
188		0
189		0.696104
190		1.02736
191		2.19592
192		0
193		0
194		1.7082
195		1.51357
196		0
197		1.3432
198		2.55483
199		0.997619
200		1.35442
201		2.96902
202		1.19343
203		1.671
204		1.12581
205		0.872612
206		7.15215
207		0.216151
208		0.933017
209		1.51121
210		1.71302
211		0
212		0.719469
213		0.351462
214		8.58296
215		0.39983
216		0.752583
217		0.686215
218		6.33318
219		0.562384
220		0.650259
221		4.2335
222		0.561849
223		0
224		0.614703
225		6.99297
226		0
227		0.622189
228		1.52319
229		1.44275
230		2.64334
231		1.27283
232		1.30486
233		0
234		0.780127
235		9.28594
236		0.64044
237		0.89863
238		3.18708
239		1.51093
240		1.47444
241		2.58511
242		0.59718
243		0.59858
244		7.39765
245		6.59649
246		0
247		0
248		0
249		0

#-------------------------------------
# i 	 PatS(i)
