0		0
1		10.1816
2		0.398302
3		0.911272
4		0.833906
5		4.80268
6		0.731174
7		1.65399
8		4.40279
9		0.955418
10		0.870974
11		0.679957
12		8.26706
13		0.791805
14		0.933021
15		0.910565
16		0.706225
17		9.16018
18		0.501906
19		0.877021
20		0.907624
21		6.04354
22		1.17429
23		0.614322
24		0.279207
25		7.07471
26		0.476781
27		0.920509
28		0.781129
29		8.08947
30		0.900024
31		1.31571
32		1.07863
33		0.730021
34		0
35		8.59564
36		0.710248
37		1.15617
38		2.43767
39		1.70776
40		2.5125
41		0
42		0
43		2.08854
44		0.929204
45		4.60721
46		0.605362
47		0.449511
48		0.3973
49		6.40281
50		0.604708
51		0.929869
52		0.494876
53		0.375656
54		9.13102
55		0

#-------------------------------------
# i 	 PatS(i)
