0		0
1		0
2		9.99832
3		0.393528
4		0.679958
5		0.873849
6		0
7		1.44532
8		1.20108
9		0.365046
10		8.4447
11		0.452204
12		0.764974
13		0.83421
14		0.737292
15		9.07797
16		0.34104
17		1.24743
18		1.03055
19		1.69561
20		1.19896
21		1.33859
22		0
23		5.82205
24		0.945356
25		1.11534
26		1.65711
27		0
28		1.68897
29		1.59617
30		2.43999
31		1.28578
32		0
33		2.07569
34		2.14872
35		0.502379
36		0.380581
37		7.57002
38		0.683439
39		0.433425
40		0.795965
41		1.68804
42		1.58694
43		1.25529
44		3.695
45		1.66941
46		0
47		0
48		2.02423
49		2.56342
50		1.83561
51		1.24517
52		1.46751
53		0.742653
54		6.19444
55		0
56		0
57		1.16069
58		1.49521
59		1.75757
60		1.23245
61		4.20855
62		1.30508
63		1.28539
64		1.03255
65		3.3052
66		0
67		1.46435
68		1.30783
69		0.608699
70		0.738417
71		1.76458
72		0.0845622
73		0.0680033

#-------------------------------------
# i 	 PatS(i)
