0		0
1		9.4135
2		0.422367
3		0.737385
4		0.703614
5		0.769697
6		9.02754
7		0.292715
8		0.959957
9		0.583213
10		8.15781
11		0.348893
12		0.771605
13		1.48708
14		1.08322
15		6.85308
16		0.675884
17		0.782041
18		0.359132
19		8.55457
20		0.456037
21		1.13569
22		2.87384
23		0.577515
24		1.09382
25		0.756235
26		9.35244
27		0.599862
28		0.93841
29		1.86332
30		0
31		3.49492
32		1.54946
33		1.01654
34		1.08865
35		0.84856
36		4.01324
37		4.22211
38		0.791671
39		1.56193
40		2.16512
41		2.22278
42		0.28358
43		10.4187
44		0.460553
45		0.958744
46		0.75808
47		1.19891
48		10.997
49		0

#-------------------------------------
# i 	 PatS(i)
