0		0
1		10.1207
2		0.731706
3		1.27507
4		0.907087
5		2.47386
6		0.816992
7		3.01988
8		3.49085
9		0.645314
10		0.908601
11		0.836717
12		9.31997
13		0.824235
14		1.35011
15		0.848562
16		0.480666
17		9.35441
18		0.257048
19		0.714005
20		0.925076
21		3.31035
22		2.3225
23		0.693278
24		0.648616
25		7.03112
26		0.910804
27		1.06495
28		0.495196
29		5.30355
30		1.34418
31		0.84814
32		0.804405
33		1.58112
34		0
35		7.07388
36		0.669414
37		0.790796
38		1.93302
39		1.66168
40		1.49563
41		0
42		0
43		1.58989
44		1.28206
45		2.52515
46		0.628267
47		0.302823
48		6.54442
49		0.43333
50		0.891114
51		0.829884
52		0.316834
53		11.1566
54		0

#-------------------------------------
# i 	 PatS(i)
