0		0
1		0
2		0
3		8.18565
4		0.431411
5		0.632656
6		1.10963
7		1.73764
8		1.86469
9		0.616227
10		0
11		7.78421
12		0.47667
13		0.451009
14		1.68431
15		1.70475
16		2.14012
17		1.41637
18		1.49252
19		0
20		4.79298
21		1.19702
22		1.26924
23		1.31249
24		1.69822
25		0
26		1.20733
27		1.35857
28		1.39567
29		0.629224
30		0.934761
31		0.821396
32		0
33		0.128967
34		0.703532
35		0.663629
36		0.449017
37		1.15506
38		4.63864
39		0.753551
40		0.897664
41		1.68755
42		3.13637
43		0
44		1.2986
45		1.85477
46		1.20768
47		1.51928
48		0
49		0.394914
50		8.2217
51		0.242228
52		0.749485
53		1.33213
54		0.931759
55		0.378547
56		4.38076
57		6.5349
58		0
59		1.48238
60		1.29784
61		2.31328
62		1.20177
63		2.34487
64		1.69334
65		1.98354
66		1.52021
67		0
68		1.78304
69		1.97403
70		0
71		1.6529
72		1.16947
73		1.09275
74		0.830223
75		0.747013
76		6.63614
77		0
78		1.49504
79		1.26533
80		1.0506
81		0.945944
82		2.47137
83		3.09801
84		0.366759
85		0.922188
86		1.13623
87		4.49891
88		1.06261
89		2.86043
90		1.33144
91		1.49816
92		2.37531
93		1.73332
94		0
95		2.30253
96		0.876742
97		0
98		0
99		4.36698
100		2.30508
101		0.736133
102		1.75261
103		2.16395
104		1.13417
105		0.813176
106		8.21805
107		0.727237
108		0.704837
109		1.56488
110		1.21465
111		1.5641
112		1.37279
113		0
114		1.17793
115		0
116		0
117		0.436377
118		6.30877
119		0.42068
120		1.16413
121		1.42609
122		1.17168
123		0.814778
124		6.80413
125		1.03029
126		2.42382
127		0
128		1.91889
129		3.51836
130		0.649148
131		1.4283
132		0.889574
133		0.394686
134		9.22044
135		0.485709
136		0
137		1.2033
138		0.989397
139		0.553001
140		7.44277
141		0.345289
142		0.674611
143		1.01305
144		0.750722
145		0.57695
146		8.79753
147		0
148		0
149		0

#-------------------------------------
# i 	 PatS(i)
