0		0
1		0
2		0
3		7.97734
4		0.379083
5		1.16578
6		1.28272
7		0.902603
8		0
9		7.68434
10		0.588234
11		0.400956
12		0.732533
13		1.2877
14		0
15		1.6259
16		1.33408
17		0.396632
18		7.27224
19		0.665224
20		0.906056
21		1.49597
22		1.45445
23		2.32968
24		0
25		2.11951
26		1.47614
27		1.53962
28		1.67441
29		5.22333
30		1.15988
31		1.21052
32		0
33		1.09905
34		1.7503
35		2.12754
36		0
37		0.885764
38		4.15875
39		0.744236
40		0.696403
41		0.851573
42		1.0041
43		4.92928
44		0
45		2.39631
46		0.779393
47		1.22562
48		1.23723
49		2.18567
50		1.74449
51		0
52		1.65671
53		0
54		1.27001
55		2.2738
56		1.39649
57		1.46263
58		0
59		1.08439
60		0.987838
61		4.90824
62		0.709936
63		0.924027
64		3.27121
65		1.11636
66		1.06558
67		2.25873
68		0
69		1.33881
70		1.52864
71		0
72		0
73		3.29836
74		0.554432
75		0.599044
76		4.90115
77		0.616805
78		0.765368
79		1.285
80		0.978919
81		0.739523
82		8.12994
83		0.517727
84		0
85		0
86		7.19236
87		0.484829
88		0.651627
89		1.15263
90		1.67109
91		1.08437
92		0.440896
93		7.59881
94		0.568819
95		0.822296
96		1.1873
97		0.750837
98		0.326395
99		9.07957
100		0.58347
101		0
102		1.95381
103		2.13111
104		2.29397
105		1.64339
106		1.22923
107		0.735429
108		0.627578
109		7.63407
110		0
111		0
112		0

#-------------------------------------
# i 	 PatS(i)
