0		0
1		0
2		0
3		0
4		2.67961
5		1.06572
6		2.13501
7		0.709626
8		0.728791
9		0.35333
10		5.2702
11		0.462763
12		0.73153
13		0
14		4.40756
15		0.391579
16		0.554165
17		1.11693
18		1.23514
19		0.320393
20		6.13894
21		0.68135
22		0.646539
23		1.62228
24		0
25		0
26		2.54929
27		1.0547
28		0.6153
29		0.73289
30		0.478394
31		8.68031
32		0
33		0.631981
34		1.26714
35		1.06145
36		1.50719
37		2.2579
38		1.45696
39		1.59842
40		2.13988
41		0
42		0
43		1.5818
44		1.43642
45		1.4233
46		1.3358
47		0.643179
48		1.27637
49		0
50		1.82336
51		1.88226
52		1.4593
53		0
54		0
55		1.30515
56		1.34254
57		2.7905
58		1.09506
59		1.52458
60		1.7344
61		0
62		2.05096
63		1.55829
64		1.30299
65		4.83713
66		0.721962
67		2.23997
68		2.20093
69		1.35976
70		1.81025
71		0
72		1.28291
73		1.35973
74		1.56543
75		4.73606
76		0
77		0
78		2.0454
79		1.80667
80		1.01792
81		0.504675
82		0.598294
83		5.77516
84		6.93499
85		0.494501
86		0.404664
87		0.38921
88		6.28318
89		0.63515
90		0.904761
91		0
92		6.85109
93		0.594109
94		0
95		1.55058
96		0.918899
97		1.6255
98		1.00463
99		0.707708
100		1.79538
101		1.24551
102		0
103		0
104		0.280259
105		6.73588
106		0.462989
107		0.823945
108		1.17191
109		0
110		2.18231
111		1.97429
112		1.35146
113		1.43528
114		2.38121
115		0
116		1.60959
117		1.96859
118		1.11472
119		1.00577
120		0.683544
121		0.376676
122		7.77596
123		0.659119
124		0
125		1.47831
126		1.1867
127		1.69183
128		0.98446
129		0
130		0
131		8.36454
132		0.670612
133		0.77624
134		0.543273
135		2.58626
136		0.894646
137		1.35289
138		0
139		4.70051
140		0.607999
141		1.36605
142		0.907357
143		5.04994
144		0.692227
145		1.95954
146		0.936754
147		0.801246
148		5.98886
149		0
150		0.981785
151		1.189
152		0
153		0
154		1.09502
155		0
156		1.15691
157		1.95726
158		1.00694
159		1.36734
160		0.908403
161		0.513211
162		9.95679
163		0.421159
164		0.822219
165		1.13366
166		1.34359
167		0
168		0.187238
169		8.76895
170		0.950823
171		1.51704
172		1.02267
173		3.28214
174		1.13973
175		1.08566
176		2.40418
177		1.09357
178		0
179		2.70395
180		2.65279
181		0
182		1.46135
183		1.51678
184		2.04897
185		1.62163
186		0
187		3.74275
188		0.71945
189		1.02081
190		1.38188
191		1.53345
192		1.21714
193		3.36696
194		1.74935
195		1.6247
196		2.02492
197		0
198		0
199		0
200		0

#-------------------------------------
# i 	 PatS(i)
