0		0
1		0
2		0
3		0
4		3.18515
5		2.03986
6		0.714996
7		4.03865
8		0.814157
9		0.994578
10		0.631491
11		6.54378
12		0.390847
13		0.780203
14		0
15		7.98486
16		1.10871
17		0.918237
18		1.98532
19		1.97001
20		0.712
21		0.316775
22		7.05674
23		7.3137
24		0.354205
25		0.672365
26		0.712695
27		1.76881
28		0
29		0
30		3.29201
31		0.752961
32		1.36003
33		0.980396
34		0.60419
35		8.66385
36		0
37		0.779171
38		1.22935
39		1.71329
40		1.22408
41		1.84352
42		2.4537
43		3.68503
44		1.4488
45		1.40265
46		1.51292
47		2.29408
48		0
49		0
50		2.06456
51		1.18621
52		0.753264
53		1.20619
54		1.46203
55		1.27512
56		0
57		1.67093
58		0.760494
59		1.69761
60		0
61		0
62		1.85917
63		1.64476
64		2.55301
65		1.38022
66		1.68039
67		1.56798
68		0
69		1.90252
70		0.76296
71		0.871346
72		7.2292
73		0.356528
74		1.26414
75		1.19213
76		1.02419
77		1.31148
78		1.70785
79		0
80		1.14262
81		1.46307
82		0.533106
83		6.37322
84		0
85		0
86		1.50465
87		2.32176
88		1.12647
89		1.10014
90		0.909754
91		2.00732
92		2.98227
93		0.464745
94		0.883309
95		0.697429
96		8.26131
97		0.486368
98		0.403768
99		0
100		6.10789
101		0.970191
102		0
103		1.45293
104		0.676878
105		1.48511
106		1.92526
107		1.43806
108		1.74838
109		1.80467
110		1.95849
111		1.99511
112		0
113		0
114		0.689866
115		8.45061
116		0.775054
117		0.610294
118		1.46748
119		0
120		1.85055
121		1.08628
122		1.32668
123		1.6411
124		2.90553
125		0
126		2.12379
127		1.39723
128		1.3645
129		0.916198
130		1.10811
131		1.0698
132		0.556075
133		7.92742
134		0.840522
135		0
136		0.859737
137		1.08852
138		1.94898
139		1.13966
140		0
141		0
142		8.96236
143		0.541146
144		0.498143
145		1.01284
146		1.48285
147		4.10744
148		0.768297
149		0.609413
150		0.55424
151		0
152		6.17386
153		0.373723
154		0.478412
155		0.322602
156		6.01219
157		0.640192
158		0.972392
159		0.618286
160		0.406164
161		4.77048
162		0
163		0.844472
164		1.20361
165		0
166		0
167		0.854497
168		1.40197
169		0
170		1.36937
171		2.93524
172		1.79093
173		1.06906
174		0.71798
175		0.668987
176		0.57895
177		8.2605
178		0.639563
179		0.833152
180		2.15905
181		2.18867
182		0
183		0.619943
184		0.447167
185		8.7464
186		0.607765
187		0.965871
188		1.02199
189		3.34827
190		1.3375
191		1.20107
192		3.45524
193		1.05253
194		0
195		0.929653
196		4.94007
197		0
198		1.70952
199		1.14492
200		2.72898
201		1.79002
202		0.779304
203		0
204		1.79182
205		3.3326
206		1.42024
207		1.00236
208		2.36167
209		1.49356
210		0.735524
211		2.89907
212		1.26565
213		1.35341
214		2.31887
215		0
216		0
217		0
218		0

#-------------------------------------
# i 	 PatS(i)
