0		0
1		0
2		0
3		4.48134
4		4.16539
5		0.62936
6		0.945372
7		1.04739
8		0.510336
9		0
10		8.05974
11		0.523256
12		1.61956
13		2.00153
14		1.09709
15		0
16		2.62273
17		0.631844
18		0.407278
19		8.41577
20		0.518482
21		1.35871
22		1.35152
23		0.873813
24		1.96582
25		0
26		5.33333
27		0.763223
28		0.994803
29		0.632872
30		7.70218
31		0.401703
32		0.909894
33		1.39505
34		0
35		1.8996
36		1.65001
37		1.56232
38		0
39		0.601628
40		7.17186
41		0.769812
42		0.93919
43		0.583814
44		0.536886
45		5.44841
46		0
47		1.03508
48		0.836842
49		1.25557
50		2.8984
51		1.69201
52		2.25197
53		1.99013
54		0
55		1.82863
56		0
57		1.40323
58		1.61548
59		1.50315
60		1.27377
61		0.915767
62		1.49902
63		0
64		0.53897
65		0.401837
66		6.55759
67		0.488302
68		0.748925
69		1.89904
70		0.874013
71		1.07737
72		0.98546
73		2.18319
74		2.80234
75		0
76		1.46498
77		1.14195
78		0
79		0
80		5.15169
81		0.657484
82		0.66739
83		0.355055
84		4.7821
85		5.50488
86		0.43028
87		0.924673
88		0.886638
89		1.07722
90		0.378521
91		6.66447
92		0.390331
93		0
94		0
95		4.48032
96		4.46908
97		0.955271
98		0.732099
99		0.823896
100		1.30697
101		2.73269
102		1.91356
103		1.16734
104		0
105		1.35551
106		1.89337
107		1.85368
108		1.84374
109		0.824096
110		0.37778
111		9.35184
112		0.240286
113		0
114		1.90841
115		0.651772
116		3.31084
117		0.979114
118		1.44238
119		1.16394
120		0.99693
121		0.578588
122		9.33789
123		0
124		0
125		0

#-------------------------------------
# i 	 PatS(i)
