0		0
1		0
2		0
3		0
4		0.180922
5		0.672184
6		0.776769
7		0.866541
8		1.50451
9		1.81517
10		1.49424
11		1.1652
12		0.94175
13		1.06749
14		5.55795
15		0.944369
16		1.11029
17		1.34542
18		2.9726
19		0
20		0.504338
21		6.07766
22		0.485313
23		1.39511
24		1.50448
25		1.34504
26		2.68386
27		1.25705
28		1.01801
29		3.95456
30		1.93913
31		1.40839
32		0.956585
33		7.42712
34		0.739353
35		1.11629
36		1.14743
37		1.251
38		5.53559
39		0
40		0
41		1.46346
42		3.05948
43		1.11877
44		1.78553
45		2.37041
46		1.21091
47		0.483791
48		10.3176
49		0.618942
50		0
51		2.21171
52		1.38825
53		0.804441
54		2.28918
55		0.886906
56		1.31048
57		2.55994
58		1.41111
59		1.06177
60		1.11861
61		3.09761
62		3.02885
63		0
64		0
65		1.63705
66		1.23378
67		1.12844
68		0.729544
69		2.7036
70		0.672483
71		1.32727
72		0
73		1.48485
74		1.28237
75		1.40657
76		1.69169
77		1.25661
78		0
79		0
80		1.84864
81		1.76486
82		1.37778
83		1.29941
84		0.883106
85		0.667372
86		6.50688
87		0
88		1.27533
89		0.893867
90		0.393173
91		5.48325
92		0.530915
93		0.559914
94		1.02176
95		1.63377
96		1.64138
97		1.53767
98		0.96849
99		2.72213
100		2.06809
101		0
102		0.980684
103		1.1478
104		0.49059
105		5.38493
106		0.768664
107		0
108		0
109		0.694005
110		5.7543
111		0.822817
112		0.797965
113		2.01505
114		2.65117
115		1.55916
116		0.966879
117		0.259023
118		9.1937
119		0.284466
120		0.646504
121		0.637404
122		0.796576
123		0.520099
124		10.066
125		0.367709
126		1.02849
127		1.48363
128		2.03808
129		0
130		1.4845
131		3.12887
132		1.07121
133		1.63147
134		0
135		7.30906
136		0.584271
137		0.894877
138		1.70547
139		1.33046
140		0.920077
141		1.03902
142		3.71895
143		1.77074
144		1.1912
145		1.5408
146		0
147		0
148		0.323356
149		0.438426
150		9.2029
151		0.718916
152		1.14089
153		1.39895
154		2.01136
155		1.93827
156		3.19521
157		0
158		2.41096
159		1.21632
160		1.52484
161		1.22249
162		0.638474
163		8.98496
164		0
165		0.483272
166		0.365355
167		7.09579
168		0.477327
169		0.935362
170		2.50286
171		1.24765
172		2.44011
173		1.97808
174		0
175		0.960213
176		2.67038
177		0
178		1.79617
179		0.927957
180		2.29897
181		1.40626
182		0
183		0
184		0.624729
185		6.58112
186		0.524392
187		0.686606
188		0.787321
189		0.514678
190		7.68689
191		0.442498
192		0.801449
193		3.89642
194		1.28836
195		1.68918
196		0.730131
197		1.08545
198		0
199		5.52674
200		0.502181
201		0.468229
202		0.452146
203		9.96679
204		0.456708
205		1.21623
206		1.53958
207		1.09793
208		0.894888
209		0.512338
210		4.67064
211		5.21021
212		0
213		0.903297
214		1.32081
215		1.4424
216		1.20069
217		0
218		0
219		1.55347
220		1.22154
221		0
222		0.616416
223		6.80139
224		0.406488
225		1.42307
226		1.13036
227		5.424
228		1.36466
229		1.10131
230		0.837664
231		0.567505
232		9.51573
233		0.306232
234		0.563421
235		0.939576
236		1.10634
237		1.73783
238		0
239		1.71742
240		1.39176
241		0
242		2.11537
243		1.66401
244		1.57535
245		0.691142
246		6.01629
247		0.465849
248		0.456533
249		5.96911
250		0.420399
251		1.67681
252		0
253		1.46484
254		0
255		0
256		1.18147
257		1.21128
258		0.98888
259		0.901361
260		3.2099
261		1.32581
262		1.89956
263		1.50495
264		0
265		0.80196
266		7.39482
267		0.83674
268		1.05248
269		4.39633
270		1.0391
271		0.855868
272		3.48894
273		2.82411
274		0.828709
275		1.52805
276		1.32476
277		4.09726
278		0
279		0
280		0
281		0

#-------------------------------------
# i 	 PatS(i)
