0		0
1		0
2		0
3		0
4		8.39879
5		0.466922
6		0.629956
7		1.55013
8		1.10585
9		0.962085
10		0.679224
11		3.8138
12		4.17235
13		0.612014
14		1.24716
15		1.58618
16		0
17		1.12098
18		5.0034
19		1.11663
20		1.06445
21		1.93776
22		1.95065
23		2.52058
24		1.16272
25		1.41606
26		1.41237
27		2.32085
28		0.612998
29		2.77229
30		0.86892
31		2.28541
32		1.4384
33		1.58316
34		2.7061
35		0
36		0
37		2.42898
38		2.45368
39		1.26918
40		1.52637
41		0.587305
42		0.786935
43		7.05737
44		1.40571
45		0
46		1.21961
47		2.22493
48		1.80798
49		2.2913
50		2.52519
51		0.976118
52		2.35955
53		1.89013
54		1.48731
55		2.06246
56		2.87176
57		0
58		0
59		2.17153
60		1.28851
61		1.30814
62		1.17523
63		2.04084
64		1.29146
65		1.58643
66		0
67		1.36171
68		0.985631
69		1.67598
70		1.49218
71		0
72		0
73		1.50698
74		2.37151
75		1.70218
76		2.425
77		1.37889
78		1.18832
79		2.74312
80		0
81		1.32086
82		0.551779
83		0.368284
84		7.27363
85		0.29683
86		0.626336
87		1.14856
88		1.68145
89		2.32501
90		2.14535
91		1.49372
92		0
93		1.21977
94		1.38133
95		0.880082
96		5.41269
97		2.23911
98		0
99		0
100		1.26352
101		2.75127
102		0.982431
103		1.34633
104		0.891892
105		1.43055
106		1.32489
107		4.87134
108		1.20325
109		1.19306
110		0.682921
111		0.718089
112		7.72122
113		0.437243
114		1.40572
115		0
116		1.11912
117		2.77373
118		1.01711
119		0
120		4.23958
121		1.97155
122		1.43259
123		1.05206
124		1.56069
125		2.89924
126		1.40192
127		1.4313
128		1.02706
129		0
130		0
131		0.33012
132		9.67599
133		0.498629
134		1.13024
135		0.798651
136		1.62295
137		1.69347
138		0
139		1.79615
140		1.63933
141		1.11692
142		0.478763
143		7.40979
144		0
145		1.01215
146		0.717656
147		4.79527
148		0.809502
149		1.10431
150		2.73337
151		1.24547
152		0.919525
153		1.30791
154		0.0220264
155		0.960521
156		1.63534
157		0
158		2.31406
159		1.55202
160		1.95356
161		1.24453
162		0
163		0
164		2.30605
165		4.87213
166		1.25877
167		1.79464
168		1.01416
169		4.47529
170		0.841776
171		1.44973
172		2.64012
173		0.820879
174		1.90587
175		1.20095
176		1.3362
177		0
178		10.1
179		0.617528
180		0.639801
181		0.773816
182		7.63862
183		0.585474
184		1.38247
185		1.55139
186		0.983672
187		0.689765
188		0.525627
189		7.53813
190		0
191		1.07793
192		1.04764
193		0.943844
194		1.84732
195		0
196		0
197		1.36335
198		1.1748
199		0
200		1.02277
201		3.6458
202		0.906197
203		1.87777
204		2.57535
205		0.928706
206		1.74293
207		1.05121
208		0.825264
209		6.60283
210		0.282634
211		0.726908
212		1.26959
213		1.46828
214		0
215		0.909193
216		0.749452
217		2.7365
218		0.317067
219		0.654751
220		0.489194
221		7.35963
222		0.55149
223		0.664998
224		5.08192
225		0.513354
226		0.788911
227		0
228		0.421886
229		8.19056
230		0
231		0.961802
232		1.09715
233		0.744178
234		2.84821
235		1.3425
236		1.13306
237		1.36899
238		0
239		0.592796
240		7.27193
241		0.686036
242		0.398213
243		1.92454
244		1.19054
245		0.355457
246		3.05039
247		0.650637
248		0.804585
249		3.65183
250		3.61097
251		0
252		0
253		0
254		0

#-------------------------------------
# i 	 PatS(i)
