0		0
1		7.3988
2		4.31271
3		0.854332
4		0.720401
5		6.1064
6		0.597665
7		0.828345
8		1.02367
9		5.1777
10		0.602068
11		1.27389
12		1.18732
13		0.838023
14		3.13552
15		3.73461
16		1.0916
17		1.27302
18		4.18563
19		0.98417
20		1.37414
21		3.157
22		1.157
23		1.19486
24		0.306909
25		9.68629
26		0.351718
27		0.901977
28		1.97194
29		0
30		2.29209
31		1.25908
32		1.26482
33		0.58125
34		8.80023
35		0.753929
36		0.863602
37		0.988915
38		0.724523
39		3.29053
40		1.46112
41		0.920816
42		0.936289
43		9.76515
44		0

#-------------------------------------
# i 	 PatS(i)
