0		0
1		0
2		0
3		0
4		5.66082
5		1.12938
6		1.19556
7		2.6231
8		0.906961
9		0.963329
10		0.518582
11		7.70916
12		0.866071
13		0.619192
14		0.617801
15		0
16		6.05436
17		6.47266
18		0.486677
19		0.682111
20		1.2229
21		2.55825
22		2.08201
23		1.57442
24		0.946147
25		3.69426
26		2.9229
27		0.635697
28		1.40074
29		1.10958
30		2.20246
31		0
32		0
33		3.3844
34		2.74862
35		1.32973
36		1.17856
37		0.768541
38		0.755394
39		6.56797
40		5.14588
41		0
42		0.605923
43		1.45156
44		2.08185
45		1.01896
46		1.28776
47		1.57279
48		1.94028
49		1.56937
50		0.955328
51		1.53782
52		2.29128
53		0
54		0
55		2.02552
56		1.55316
57		0.913382
58		1.50816
59		1.28356
60		1.63092
61		0
62		1.54657
63		1.23185
64		1.35947
65		0
66		0
67		2.51915
68		1.32916
69		2.22835
70		1.3238
71		2.21219
72		2.01402
73		0
74		1.7816
75		0.664548
76		0.655485
77		9.07662
78		0.364771
79		0.968413
80		1.14272
81		1.00387
82		2.28283
83		1.7459
84		0
85		0.90904
86		1.27242
87		0.379169
88		3.56258
89		3.48559
90		0
91		0
92		1.12409
93		1.67298
94		1.31225
95		1.36104
96		1.3154
97		1.31982
98		2.07119
99		2.39486
100		1.24834
101		1.15196
102		0.586296
103		7.44014
104		0.584666
105		0.673921
106		0
107		2.05684
108		2.77618
109		0.646857
110		0
111		1.96709
112		0.818326
113		1.44363
114		1.46601
115		1.26495
116		2.18768
117		1.31996
118		0.857442
119		1.85447
120		0
121		0
122		0.47397
123		8.99152
124		0.295147
125		1.29557
126		0.776814
127		1.20319
128		0
129		2.56941
130		1.05815
131		1.37808
132		0.476008
133		4.77055
134		0
135		1.93375
136		1.34358
137		2.39119
138		2.31402
139		1.16472
140		0.793522
141		0.669607
142		0.504359
143		4.42031
144		3.78382
145		0.476325
146		0
147		1.1408
148		1.69826
149		1.77927
150		1.33165
151		0
152		0
153		8.91055
154		0.350481
155		0.656967
156		0.732013
157		1.36343
158		0.443521
159		3.22882
160		3.52972
161		0.441468
162		1.32191
163		0.630942
164		0
165		8.03049
166		0.528124
167		0.73164
168		0.399871
169		7.91812
170		0.473459
171		0.892514
172		1.26267
173		0.792802
174		8.73024
175		0
176		1.02283
177		1.32253
178		0
179		0
180		1.32765
181		1.83986
182		0
183		1.30064
184		2.43854
185		1.69563
186		1.31478
187		1.52852
188		1.27309
189		1.20385
190		0.797117
191		3.13139
192		4.65954
193		0.431271
194		0.975884
195		1.74924
196		1.62263
197		0
198		1.01497
199		0.272462
200		8.82963
201		0.381561
202		0.686349
203		0.662336
204		4.28715
205		0.645178
206		0.990629
207		3.50977
208		1.14688
209		0
210		0.791281
211		6.08751
212		0
213		1.25799
214		0.739975
215		2.46229
216		2.04819
217		1.31625
218		0
219		1.6068
220		5.2508
221		0.894994
222		0.63763
223		2.56286
224		1.57517
225		1.53842
226		3.2906
227		1.4845
228		1.27433
229		4.62504
230		0
231		0
232		0
233		0

#-------------------------------------
# i 	 PatS(i)
