0		0
1		0
2		0
3		6.26549
4		1.1742
5		0.700264
6		1.03505
7		0.90052
8		0.443651
9		0
10		7.44257
11		0.506242
12		0.819403
13		1.144
14		1.41657
15		1.76213
16		0
17		2.15233
18		1.95991
19		0.894355
20		0.821837
21		0.530169
22		9.60304
23		0.814999
24		1.13489
25		1.33358
26		1.13503
27		1.17194
28		0
29		7.61423
30		0.44171
31		0.793087
32		0.326033
33		7.10736
34		0.81386
35		0.87165
36		1.00537
37		0
38		1.56227
39		0.874239
40		1.37639
41		0
42		0.631516
43		6.66335
44		0.438539
45		0.861937
46		0.867842
47		1.13291
48		0.716372
49		8.32384
50		0
51		1.22796
52		1.45119
53		1.13333
54		1.93636
55		1.23166
56		2.36127
57		1.73101
58		0
59		1.47284
60		0
61		1.20798
62		1.74143
63		1.5263
64		1.1894
65		1.16515
66		4.66729
67		0
68		1.44943
69		1.03778
70		0.416629
71		7.06423
72		0.763846
73		0.735773
74		2.14269
75		1.31728
76		1.591
77		2.27122
78		1.20593
79		1.61021
80		1.35568
81		0
82		1.33599
83		1.10819
84		0
85		0
86		4.97618
87		1.12121
88		1.39396
89		1.01586
90		0.632523
91		2.07992
92		5.7146
93		0.706823
94		0.949869
95		1.29488
96		1.05547
97		0.670881
98		7.29267
99		0.909661
100		0
101		0
102		1.55469
103		4.55006
104		0.376895
105		1.28949
106		1.11226
107		0.930533
108		0.831604
109		3.29729
110		0.651577
111		2.15155
112		0
113		1.50806
114		2.21927
115		1.41854
116		1.23137
117		1.08955
118		0.598173
119		9.27896
120		0.573268
121		0
122		1.62141
123		2.19647
124		1.01271
125		7.52543
126		1.06786
127		1.16393
128		1.40703
129		0.822262
130		0.300071
131		9.35179
132		0
133		0
134		0

#-------------------------------------
# i 	 PatS(i)
