0		0
1		0
2		2.92526
3		1.51986
4		0.719215
5		8.19789
6		0.553368
7		0.706205
8		6.88593
9		0.937542
10		0.691277
11		0.624801
12		8.14887
13		0.503424
14		0.86347
15		1.02654
16		0.53345
17		9.29364
18		0.690931
19		0.485819
20		0.515692
21		9.34216
22		0.47725
23		0.641164
24		0.456882
25		6.91599
26		0.622085
27		0.245032
28		0.302304
29		7.61293
30		0.499351
31		1.52548
32		1.59202
33		0.96894
34		0.72417
35		0
36		8.54059
37		0.716697
38		1.03415
39		1.72203
40		1.55885
41		2.90069
42		0
43		0
44		1.38232
45		0.353286
46		4.504
47		3.8236
48		0.224207
49		0.456522
50		0.625743
51		0.0768035
52		0.513279
53		0.821241
54		0.683758
55		0.514214
56		11.7425
57		0

#-------------------------------------
# i 	 PatS(i)
