0		0
1		0
2		5.64779
3		0.598969
4		0.389055
5		6.64917
6		0.423134
7		0.817485
8		7.18184
9		0.9176
10		1.00811
11		0.419587
12		9.67964
13		0.330252
14		1.81972
15		1.08197
16		0.481761
17		9.43493
18		0.514989
19		0.403299
20		0.196486
21		6.65724
22		0.667575
23		0.707857
24		0.660128
25		7.52243
26		0.701874
27		1.20034
28		0.514204
29		7.74132
30		0.474266
31		0.769575
32		1.35664
33		1.15196
34		1.25422
35		0
36		7.48601
37		0.480007
38		0.667972
39		1.25282
40		1.76269
41		1.67375
42		0
43		0
44		0.938912
45		0.607234
46		2.38276
47		2.8447
48		0.560129
49		0.857796
50		1.63304
51		0
52		1.17034
53		1.04882
54		0.581157
55		0.472441
56		11.5557
57		0

#-------------------------------------
# i 	 PatS(i)
