0		0
1		11.7093
2		0.331631
3		0.860256
4		0.852112
5		6.48827
6		0.53386
7		1.1192
8		3.94134
9		0.981921
10		0.667003
11		0.313324
12		10.0832
13		0.593885
14		0.79198
15		0.917758
16		0.224629
17		10.5438
18		0.498893
19		0.814371
20		0.362576
21		7.92338
22		1.49148
23		1.37571
24		0.45389
25		9.60227
26		0.412785
27		0.960373
28		0.708549
29		9.44112
30		0.511605
31		0.996286
32		1.3967
33		1.07788
34		0
35		8.60803
36		1.00751
37		1.1192
38		1.81597
39		1.71479
40		1.9633
41		0
42		0
43		2.29061
44		0.904837
45		7.7968
46		0.513311
47		0.912156
48		0.749521
49		7.9153
50		0.453095
51		0.678933
52		0.68664
53		0.600552
54		10.2376
55		0

#-------------------------------------
# i 	 PatS(i)
