0		0
1		0
2		11.246
3		0.572455
4		0.700832
5		1.48523
6		1.43786
7		0
8		3.91411
9		0.8838
10		1.35973
11		0.596554
12		2.54685
13		3.94634
14		0.845169
15		1.14288
16		1.09445
17		0.412566
18		0.412948
19		7.76354
20		8.80424
21		0.676991
22		0.727354
23		1.13805
24		2.03741
25		1.722
26		3.8747
27		1.52403
28		1.80568
29		0
30		4.51598
31		1.26469
32		0.681112
33		1.31882
34		1.65953
35		0
36		2.59159
37		1.16846
38		1.25945
39		2.72231
40		0
41		2.0707
42		3.64317
43		1.84311
44		1.326
45		0.660338
46		8.08961
47		5.45338
48		0.273223
49		1.67792
50		1.00074
51		1.50046
52		1.74023
53		1.09828
54		0.460259
55		9.06823
56		0.292752
57		0
58		0
59		1.85848
60		1.56518
61		1.46585
62		2.54801
63		1.34832
64		2.07364
65		1.41423
66		0.465369
67		5.70937
68		1.12143
69		0
70		0
71		1.81547
72		1.60321
73		1.07251
74		0.628271
75		8.36392
76		0.527989
77		0.565092
78		0.646031
79		6.90043
80		0
81		1.66906
82		1.05094
83		1.00762
84		1.42904
85		0.81605
86		6.67595
87		0
88		0
89		0

#-------------------------------------
# i 	 PatS(i)
