0		0
1		6.70725
2		1.26827
3		0.516064
4		0.523928
5		0.549828
6		9.0193
7		0.408469
8		0.709692
9		0.470639
10		6.61102
11		0.757711
12		1.01964
13		1.56786
14		1.09157
15		3.38773
16		3.06168
17		1.12828
18		0.853056
19		6.41842
20		1.21691
21		1.06897
22		3.03048
23		0.697183
24		1.19804
25		0.529386
26		9.50513
27		0.615493
28		1.18251
29		1.67017
30		0
31		3.79825
32		3.36593
33		2.13685
34		1.20231
35		0.435922
36		8.34961
37		0.304946
38		0.945354
39		2.07378
40		0.860488
41		4.32454
42		0.991792
43		1.01249
44		0.626289
45		10.5749
46		0

#-------------------------------------
# i 	 PatS(i)
