0		0
1		0
2		0
3		0
4		3.95025
5		2.12335
6		1.85301
7		2.64897
8		1.05184
9		1.32547
10		0.71351
11		7.93876
12		0.582182
13		1.40537
14		0
15		5.83438
16		0.885492
17		1.34467
18		1.48546
19		1.7774
20		1.25597
21		0.637962
22		10.7331
23		0.440791
24		1.14197
25		1.87934
26		0
27		0
28		3.32568
29		1.41786
30		2.12049
31		0.77285
32		0.964133
33		8.49392
34		0
35		0.649112
36		1.34232
37		1.56962
38		1.81082
39		0.887631
40		1.78747
41		2.4537
42		1.21312
43		1.49588
44		1.35131
45		1.81172
46		0
47		0
48		1.78961
49		1.2344
50		0.810215
51		1.40469
52		1.38444
53		1.81615
54		0
55		1.268
56		1.21681
57		1.8964
58		0
59		0
60		1.60772
61		1.10622
62		2.43916
63		1.36308
64		1.82553
65		1.90205
66		0
67		2.33938
68		1.32867
69		1.11056
70		6.50908
71		0.681286
72		1.2178
73		1.16324
74		1.75116
75		2.32873
76		1.85454
77		0
78		1.94337
79		1.25326
80		0.506595
81		6.82324
82		0
83		0
84		1.74219
85		2.28595
86		1.4544
87		0.918552
88		0.516137
89		2.64943
90		4.44383
91		0.497111
92		0.559447
93		0.78027
94		6.93338
95		0.430054
96		0.84836
97		0
98		5.60473
99		0.656226
100		0
101		1.52195
102		0.819569
103		1.62565
104		1.11134
105		1.33617
106		1.76935
107		1.89628
108		0.922101
109		0
110		0
111		0.506962
112		7.8186
113		0.33155
114		1.10744
115		1.25625
116		0
117		1.86634
118		1.56693
119		1.04148
120		1.76326
121		2.77017
122		0
123		1.87355
124		2.0151
125		1.10919
126		1.24117
127		1.15959
128		0.614199
129		7.8098
130		0.676395
131		0
132		0.80479
133		1.10057
134		1.26413
135		0.915954
136		0
137		0
138		8.80183
139		0.791203
140		0.978423
141		0.71365
142		3.87696
143		0.997763
144		0.967451
145		0
146		6.92367
147		0.417188
148		0.788547
149		1.06787
150		5.71408
151		0.671303
152		1.07088
153		1.0189
154		0.57272
155		5.5684
156		0
157		0.838384
158		1.11996
159		0
160		0
161		0.998255
162		0
163		1.08956
164		2.06491
165		1.32224
166		1.59046
167		0.566386
168		0.46076
169		10.1992
170		0.522417
171		1.10362
172		1.52125
173		2.08564
174		0
175		0.76637
176		8.94097
177		0.23787
178		0.359854
179		1.01803
180		2.63201
181		1.75774
182		0.780106
183		3.76833
184		1.0409
185		0
186		1.34833
187		3.30301
188		0
189		1.4848
190		1.02596
191		1.81962
192		0.891165
193		0
194		3.15447
195		3.12262
196		1.29108
197		1.46977
198		2.1993
199		1.67928
200		0.747749
201		2.74824
202		0.873139
203		1.16805
204		2.09102
205		0
206		0
207		0
208		0

#-------------------------------------
# i 	 PatS(i)
