0		0
1		0
2		0
3		1.60203
4		1.64208
5		2.40057
6		2.17119
7		1.62116
8		0
9		10.1858
10		0.223178
11		0.851539
12		0.787526
13		0.736349
14		9.3811
15		0.514458
16		1.5544
17		1.72588
18		1.59353
19		1.80843
20		1.2903
21		0.619822
22		9.59663
23		0.671101
24		1.1119
25		1.79549
26		1.24867
27		0.889272
28		7.66228
29		0.746823
30		0.716434
31		0
32		7.66803
33		0.723532
34		0.684907
35		1.16995
36		2.60116
37		2.5668
38		0
39		3.14057
40		2.28659
41		1.00974
42		1.02737
43		3.85674
44		0
45		0.421894
46		4.41026
47		0.221307
48		0.804695
49		0.780616
50		6.29772
51		0.33997
52		0.580878
53		3.69604
54		0.572288
55		3.04523
56		1.02377
57		1.69343
58		0.575301
59		9.43944
60		0.697224
61		0
62		0
63		4.35897
64		0.670149
65		0.374505
66		7.02696
67		0.748597
68		0.979586
69		0.350458
70		0.619214
71		7.75858
72		0.47865
73		0
74		0
75		5.96558
76		0.863658
77		1.22847
78		0.81752
79		0.310171
80		7.43172
81		0.444187
82		0.42729
83		0.644413
84		0.592542
85		7.78413
86		0
87		0.743622
88		1.35546
89		0.744579
90		0.871417
91		1.05925
92		8.71729
93		0
94		0
95		0

#-------------------------------------
# i 	 PatS(i)
