0		878.254
1		4.15282
2		9.74739
3		25.9371
4		68.5126
5		90.9955
6		36.5087
7		13.9453
8		6.36722
9		629.912
10		6.13336
11		12.1222
12		16.2104
13		17.0996
14		12.0731
15		7.45736
16		4.82887
17		700.988
18		3.93325
19		5.6845
20		10.1449
21		9.89172
22		4.64988
23		435.439
24		6.49198
25		17.724
26		32.643
27		44.0251
28		60.6811
29		28.7384
30		13.0225
31		5.2758
32		692.148
33		4.96396
34		6.49833
35		6.12379
36		3.40537
37		689.693
38		3.18192
39		9.74157
40		14.9251
41		23.7656
42		18.3179
43		9.29783
44		3.81243
45		502.93
46		2.05479
47		1.74299
48		860.365

#-------------------------------------
# i 	 PatA(i)
