0		878.254
1		3.94243
2		8.57948
3		17.727
4		40.5518
5		41.397
6		26.4252
7		11.6316
8		4.71048
9		634.091
10		5.19832
11		13.7878
12		37.3704
13		76.5321
14		736.66
15		556.858
16		538.75
17		207.43
18		48.0708
19		18.8271
20		6.37846
21		690.086
22		7.28719
23		15.4663
24		39.9716
25		75.1271
26		136.026
27		27.2413
28		11.7179
29		5.74895
30		748.257
31		5.07735
32		11.1768
33		14.3715
34		15.796
35		16.1062
36		11.3798
37		5.00085
38		687.192
39		4.65579
40		10.3636
41		27.979
42		42.9804
43		38.9821
44		30.1159
45		11.5816
46		5.76978
47		458.642
48		3.00342
49		3.45603
50		3.29657
51		681.138
52		3.37703
53		5.67696
54		7.34233
55		6.35842
56		3.67472
57		682.13
58		4.61411
59		9.80143
60		21.1766
61		26.4566
62		18.2826
63		10.7303
64		5.06722
65		629.912
66		5.15254
67		12.3825
68		30.1192
69		72.3015
70		89.4513
71		137.94
72		761.934
73		60.0494
74		28.5392
75		13.7744
76		4.88952
77		663.683
78		4.55111
79		13.7799
80		26.404
81		55.709
82		65.6573
83		34.0773
84		15.285
85		5.64841
86		660.407
87		6.00525
88		11.5144
89		25.1754
90		38.6341
91		648.308
92		619.911
93		609.254
94		662.544
95		50.7556
96		27.5282
97		12.8209
98		5.36163
99		1.99883
100		645.002
101		657.858
102		2.59733
103		6.00306
104		15.4347
105		31.6022
106		89.3772
107		680.735
108		683.139
109		58.5444
110		23.9898
111		12.5752
112		4.86628
113		700.988
114		6.59692
115		11.2051
116		16.7315
117		14.107
118		9.77756
119		3.87248
120		702.106
121		5.0811
122		13.6281
123		22.2159
124		20.7086
125		12.3422
126		5.41467
127		646.813
128		6.68763
129		15.6932
130		26.4283
131		55.379
132		683.028
133		636.435
134		50.2132
135		20.667
136		10.3443
137		4.07243
138		620.387
139		5.02947
140		10.919
141		13.8657
142		12.0318
143		8.50656
144		4.19502
145		435.439
146		5.23964
147		8.14363
148		9.17558
149		9.03933
150		4.16068
151		742.574
152		4.58843
153		9.33601
154		13.1939
155		12.6241
156		11.0508
157		6.40046
158		712.886
159		6.09361
160		12.8858
161		24.5418
162		611.926
163		456.819
164		60.9889
165		27.5746
166		12.0865
167		4.54172
168		746.1
169		3.97602
170		7.70309
171		13.5492
172		31.2707
173		70.5172
174		677.761
175		63.2728
176		30.3447
177		12.1088
178		5.15701
179		759.165
180		5.4037
181		9.73679
182		18.7868
183		14.6632
184		99.2798
185		28.0862
186		607.19
187		35.2132
188		9.15044
189		10.7947
190		7.84014
191		4.3273
192		692.148
193		4.83874
194		13.3789
195		27.1647
196		55.6563
197		52.6461
198		26.6514
199		12.409
200		4.87096
201		685.362
202		6.07613
203		13.031
204		24.8074
205		38.0719
206		22.9274
207		13.8621
208		5.68735
209		2.19589
210		692.727
211		616.822
212		1.86352
213		4.64608
214		14.5168
215		26.7128
216		79.6674
217		75.5798
218		761.089
219		47.498
220		29.876
221		13.8445
222		5.20315
223		689.693
224		5.06785
225		15.6006
226		22.4509
227		44.278
228		678.394
229		707.855
230		60.3405
231		39.4455
232		24.2387
233		11.789
234		4.45233
235		1.91383
236		696.985
237		748.008
238		1.773
239		4.4739
240		11.9887
241		20.7473
242		486.401
243		598.426
244		70.3531
245		34.5684
246		14.1405
247		6.61068
248		2.04285
249		681.481
250		690.394
251		2.12196
252		6.50674
253		17.1337
254		40.6722
255		128.957
256		79.1216
257		36.5098
258		13.7761
259		6.61818
260		2.25861
261		737.926
262		670.339
263		2.03541
264		6.32878
265		13.733
266		25.2458
267		45.0669
268		42.0684
269		25.0846
270		10.6063
271		3.61901
272		502.93
273		3.65093
274		5.55127
275		4.71322
276		2.6115
277		621.47
278		1.80177
279		2.41813
280		658.927
281		3.54762
282		6.62528
283		13.7427
284		18.2227
285		16.0767
286		9.03383
287		4.43051
288		860.365

#-------------------------------------
# i 	 PatA(i)
