0		878.254
1		4.1477
2		8.91204
3		21.8068
4		43.5304
5		666.498
6		685.726
7		687.394
8		49.1452
9		29.1467
10		14.1413
11		4.1051
12		690.086
13		5.69164
14		14.393
15		32.5622
16		71.9539
17		72.7119
18		33.0778
19		13.0039
20		5.55781
21		687.192
22		6.22591
23		12.043
24		18.4039
25		20.8617
26		14.639
27		4.50346
28		681.138
29		4.9649
30		10.3504
31		14.2064
32		15.4341
33		10.0645
34		4.77412
35		629.912
36		4.05422
37		14.4046
38		23.8675
39		42.0581
40		83.5956
41		720.658
42		735.63
43		66.2684
44		32.5216
45		15.9189
46		5.09325
47		660.407
48		4.50521
49		10.5486
50		17.1852
51		19.7157
52		10.1215
53		5.17381
54		1.85229
55		645.002
56		657.858
57		1.51547
58		5.95442
59		12.6525
60		21.4021
61		20.6313
62		10.8848
63		5.3281
64		700.988
65		5.13869
66		10.247
67		18.9375
68		29.3955
69		25.8106
70		13.8298
71		5.53521
72		646.813
73		5.39354
74		12.0252
75		28.0505
76		86.5586
77		70.7239
78		64.9131
79		36.1832
80		14.1245
81		5.81348
82		435.439
83		7.40873
84		13.7164
85		17.3357
86		18.5549
87		10.9507
88		5.6543
89		712.886
90		3.91999
91		8.90285
92		10.8696
93		8.12547
94		5.25844
95		746.1
96		4.88074
97		8.17414
98		10.3044
99		8.84951
100		4.39346
101		759.165
102		8.18671
103		35.8383
104		17.8521
105		18.4046
106		12.8217
107		4.32928
108		692.148
109		5.32764
110		11.7893
111		25.229
112		42.824
113		46.1728
114		24.3954
115		12.8515
116		6.20352
117		1.85521
118		692.727
119		616.822
120		1.91131
121		4.47045
122		6.2767
123		7.13159
124		3.1155
125		689.693
126		4.16676
127		10.2377
128		17.9409
129		28.134
130		592.037
131		589.712
132		624.705
133		40.1438
134		29.8928
135		14.5106
136		7.27231
137		2.55472
138		681.481
139		690.394
140		1.76244
141		5.0131
142		14.7331
143		33.5142
144		121.26
145		742.473
146		155.01
147		153.863
148		77.3036
149		33.6483
150		13.6326
151		5.42982
152		502.93
153		5.07969
154		13.3886
155		32.7174
156		62.5041
157		80.1443
158		29.5953
159		11.4716
160		4.17758
161		860.365

#-------------------------------------
# i 	 PatA(i)
