0		878.254
1		3.02171
2		8.97391
3		22.5175
4		49.3838
5		64.3508
6		40.4019
7		35.1748
8		12.364
9		3.93457
10		687.192
11		4.867
12		8.30397
13		10.9218
14		8.75259
15		4.17749
16		629.912
17		6.07373
18		14.296
19		34.5466
20		79.1722
21		110.194
22		213.626
23		103.421
24		31.1513
25		12.764
26		4.38959
27		700.988
28		4.10967
29		8.57439
30		11.9298
31		8.56648
32		7.7263
33		3.19336
34		435.439
35		4.09451
36		10.8019
37		25.8346
38		78.7844
39		114.733
40		61.934
41		30.4324
42		16.3738
43		4.65474
44		692.148
45		4.60002
46		8.55892
47		19.5243
48		17.0176
49		10.3087
50		4.3166
51		689.693
52		4.72257
53		11.7948
54		28.1843
55		54.2293
56		705.13
57		49.104
58		28.2557
59		8.46814
60		3.20516
61		502.93
62		1.93469
63		1.61602
64		860.365

#-------------------------------------
# i 	 PatA(i)
