0		878.254
1		3.58222
2		4.17167
3		8.30824
4		14.1567
5		14.0883
6		10.6675
7		4.84196
8		687.192
9		3.98703
10		6.99309
11		10.271
12		9.83291
13		5.29014
14		629.912
15		6.4298
16		15.3705
17		38.6665
18		109.393
19		63.0273
20		30.673
21		11.7516
22		5.05223
23		700.988
24		4.84794
25		8.25735
26		12.4691
27		10.2941
28		4.2849
29		435.439
30		4.01825
31		11.6287
32		26.8546
33		55.6193
34		54.4093
35		26.0785
36		14.3865
37		5.37523
38		692.148
39		4.94839
40		11.0668
41		19.986
42		16.6462
43		9.08973
44		4.125
45		689.693
46		4.46583
47		11.9488
48		26.9472
49		95.1253
50		162.216
51		72.592
52		27.7066
53		10.6262
54		3.59841
55		502.93
56		1.74988
57		2.17035
58		860.365

#-------------------------------------
# i 	 PatA(i)
