0		878.254
1		3.33602
2		8.49092
3		15.0606
4		15.072
5		9.04005
6		3.53591
7		690.086
8		5.04948
9		12.9018
10		17.8712
11		21.316
12		12.2155
13		6.06928
14		687.192
15		5.70145
16		17.5068
17		33.995
18		83.8509
19		529.204
20		453.44
21		102.334
22		26.4044
23		12.6229
24		4.57364
25		629.912
26		4.15829
27		9.37991
28		9.997
29		7.52178
30		5.06337
31		660.407
32		5.46762
33		13.0037
34		18.1622
35		18.315
36		645.002
37		657.858
38		20.3392
39		22.373
40		9.82544
41		4.58693
42		700.988
43		4.24329
44		6.19032
45		5.74293
46		4.79935
47		646.813
48		4.12274
49		7.81429
50		11.8142
51		8.83375
52		4.39904
53		435.439
54		4.58225
55		12.3784
56		29.3763
57		62.7078
58		42.9847
59		25.3874
60		13.5259
61		4.38141
62		746.1
63		4.94682
64		10.3582
65		14.2501
66		17.994
67		11.9595
68		6.22907
69		692.148
70		6.24083
71		15.0292
72		35.5749
73		228.52
74		694.325
75		158.024
76		112.014
77		35.3181
78		15.0586
79		5.62947
80		689.693
81		4.64875
82		11.0135
83		19.3233
84		21.2903
85		19.4526
86		11.8856
87		5.55784
88		1.71791
89		681.481
90		690.394
91		2.10679
92		6.13802
93		13.3209
94		22.0727
95		15.0553
96		9.30695
97		5.13224
98		502.93
99		3.02541
100		5.00318
101		4.77094
102		3.43504
103		860.365

#-------------------------------------
# i 	 PatA(i)
