0		878.254
1		3.43217
2		8.90877
3		19.5655
4		31.7375
5		612.151
6		641.376
7		683.373
8		81.5884
9		55.4495
10		38.3876
11		16.1529
12		6.24467
13		629.912
14		5.70452
15		14.4585
16		37.717
17		69.0978
18		54.0709
19		28.5012
20		11.5347
21		4.47881
22		700.988
23		4.07544
24		7.95474
25		13.4554
26		8.67438
27		4.58171
28		435.439
29		5.44829
30		13.1611
31		26.8749
32		51.4512
33		39.1863
34		25.154
35		11.5549
36		3.83944
37		692.148
38		3.80056
39		6.21723
40		6.41813
41		4.27329
42		689.693
43		4.65188
44		11.5896
45		28.3704
46		61.0233
47		53.4399
48		28.3069
49		16.5419
50		5.09134
51		502.93
52		2.12508
53		1.87676
54		860.365

#-------------------------------------
# i 	 PatA(i)
