0		878.254
1		3.22797
2		6.89202
3		20.1302
4		31.0933
5		651.771
6		676.909
7		686.035
8		38.3635
9		28.2161
10		11.5148
11		5.85338
12		690.086
13		5.11062
14		12.0926
15		34.7257
16		75.1116
17		158.376
18		79.4016
19		36.0967
20		11.9654
21		5.75281
22		687.192
23		5.95667
24		11.3847
25		23.3785
26		29.4053
27		18.2457
28		11.6368
29		5.01994
30		681.138
31		5.43221
32		10.6153
33		23.9715
34		34.9502
35		23.6198
36		14.1047
37		4.76232
38		629.912
39		6.36681
40		17.9308
41		38.0899
42		102.05
43		86.0906
44		682.883
45		686.965
46		44.0121
47		26.8749
48		14.2664
49		5.08307
50		660.407
51		5.92335
52		12.652
53		23.9466
54		35.6855
55		22.6229
56		13.0454
57		7.10492
58		2.3903
59		645.002
60		657.858
61		2.7956
62		5.39091
63		13.5741
64		18.0317
65		15.5666
66		10.7224
67		4.32251
68		700.988
69		5.80359
70		11.3599
71		25.4843
72		42.0921
73		32.7429
74		16.0619
75		6.55276
76		646.813
77		7.24049
78		15.0452
79		43.5346
80		286.583
81		581.61
82		238.147
83		53.3649
84		38.7396
85		16.6026
86		5.74046
87		435.439
88		5.4611
89		11.0313
90		20.3105
91		26.7017
92		17.6881
93		9.25321
94		5.58422
95		4.98893
96		712.886
97		4.19483
98		9.27477
99		11.0689
100		8.3245
101		4.37328
102		746.1
103		4.03228
104		7.95076
105		7.74898
106		7.18583
107		4.22045
108		759.165
109		2.86814
110		7.53751
111		13.295
112		14.9209
113		8.6722
114		6.41469
115		692.148
116		5.11388
117		13.0476
118		30.8328
119		51.6541
120		54.479
121		35.1671
122		15.4979
123		5.2881
124		3.16469
125		692.727
126		616.822
127		2.26334
128		4.56554
129		11.1582
130		17.9704
131		17.994
132		11.4253
133		5.48393
134		689.693
135		6.0691
136		15.0588
137		32.9304
138		46.5044
139		696.48
140		714.356
141		725.717
142		764.074
143		92.8054
144		134.989
145		77.9982
146		44.5976
147		18.5357
148		5.82528
149		2.05653
150		681.481
151		690.394
152		1.88032
153		5.41326
154		13.6881
155		25.5393
156		63.7168
157		694.8
158		402.571
159		660.034
160		98.6702
161		30.0547
162		13.4864
163		4.36251
164		502.93
165		5.07318
166		17.0506
167		35.1584
168		69.8196
169		55.6784
170		24.3176
171		8.76989
172		3.54506
173		860.365

#-------------------------------------
# i 	 PatA(i)
