0		878.254
1		3.51511
2		9.55223
3		24.0879
4		49.3267
5		71.0908
6		45.0887
7		26.0563
8		11.8932
9		3.37896
10		687.192
11		4.87075
12		9.00042
13		13.5522
14		9.84293
15		4.12158
16		629.912
17		5.24879
18		15.3025
19		35.2584
20		124.888
21		258.019
22		496.633
23		100.924
24		32.0525
25		12.5648
26		5.06714
27		700.988
28		3.90765
29		10.7848
30		14.1004
31		17.9389
32		9.94317
33		5.1029
34		435.439
35		5.40718
36		12.438
37		37.5435
38		86.2692
39		208.28
40		89.1431
41		31.8953
42		14.6251
43		5.0318
44		692.148
45		4.80415
46		10.3693
47		17.3786
48		12.5437
49		9.05371
50		3.9102
51		689.693
52		4.64381
53		11.0096
54		20.8879
55		37.5908
56		697.68
57		38.8896
58		21.5739
59		10.2801
60		3.45133
61		502.93
62		1.93848
63		1.76228
64		860.365

#-------------------------------------
# i 	 PatA(i)
