0		878.254
1		2.58573
2		6.6032
3		10.1123
4		13.0116
5		9.93698
6		4.95291
7		690.086
8		5.69951
9		9.88069
10		17.1038
11		16.6892
12		10.242
13		6.40656
14		687.192
15		6.7303
16		12.7821
17		39.3413
18		62.0538
19		129.631
20		130.261
21		94.0114
22		29.2709
23		14.1648
24		5.3111
25		629.912
26		5.26004
27		10.8796
28		9.99096
29		9.44923
30		4.04024
31		660.407
32		5.97406
33		14.7306
34		29.6398
35		43.0788
36		674.99
37		678.773
38		47.3311
39		27.5374
40		11.686
41		4.95595
42		700.988
43		5.6617
44		10.0682
45		16.0679
46		15.1077
47		646.813
48		228.065
49		21.7324
50		22.1788
51		9.79864
52		5.46144
53		435.439
54		4.46349
55		15.453
56		35.4002
57		58.0856
58		58.2821
59		38.2534
60		16.1809
61		6.53762
62		746.1
63		4.86309
64		12.9817
65		22.024
66		20.9892
67		13.2868
68		6.29605
69		692.148
70		5.90352
71		13.4594
72		28.7896
73		75.3924
74		84.637
75		48.8317
76		26.729
77		15.6412
78		5.48274
79		689.693
80		6.24049
81		9.84754
82		20.8794
83		25.6497
84		19.6001
85		12.2331
86		5.97606
87		2.31684
88		681.481
89		690.394
90		1.68832
91		7.06852
92		10.3158
93		19.2723
94		16.5052
95		10.1144
96		3.56637
97		502.93
98		3.12043
99		5.78755
100		3.9426
101		2.75141
102		860.365

#-------------------------------------
# i 	 PatA(i)
