0		878.254
1		3.68995
2		13.0468
3		35.1002
4		73.6242
5		176.843
6		773.408
7		330.815
8		34.7886
9		16.0562
10		7.26655
11		6.14847
12		690.086
13		5.29717
14		11.6166
15		23.8307
16		59.9332
17		41.5591
18		23.9283
19		9.93051
20		5.39899
21		687.192
22		4.78947
23		9.48046
24		15.6682
25		13.5795
26		9.34738
27		5.26128
28		681.138
29		4.52107
30		7.15865
31		10.6959
32		7.65136
33		5.12402
34		629.912
35		6.0613
36		14.003
37		29.1469
38		117.92
39		184.215
40		108.082
41		31.8867
42		13.2114
43		3.85173
44		660.407
45		4.26193
46		5.56413
47		5.61107
48		4.09843
49		1.71123
50		645.002
51		657.858
52		1.74078
53		2.90294
54		4.64457
55		3.34719
56		700.988
57		3.89683
58		9.78402
59		14.106
60		15.413
61		9.7324
62		6.29602
63		646.813
64		6.04735
65		12.7949
66		31.806
67		43.4093
68		43.1765
69		28.1466
70		14.3868
71		5.78649
72		435.439
73		4.97757
74		10.1119
75		14.8878
76		10.274
77		7.5621
78		7.09488
79		712.886
80		6.67747
81		8.47033
82		9.70463
83		7.63235
84		3.98923
85		746.1
86		4.69128
87		11.0716
88		22.8496
89		39.2341
90		64.2284
91		785.547
92		259.842
93		314.863
94		88.0306
95		34.8543
96		15.9372
97		7.53573
98		692.148
99		5.07751
100		11.6294
101		18.5114
102		29.7052
103		33.4287
104		28.5496
105		12.5407
106		6.41348
107		2.03847
108		692.727
109		616.822
110		1.73257
111		3.76657
112		5.50563
113		6.76783
114		3.67662
115		689.693
116		4.49524
117		11.8579
118		28.223
119		50.4744
120		710.423
121		721.635
122		46.6771
123		28.5083
124		13.8363
125		3.75117
126		1.08309
127		681.481
128		690.394
129		2.03554
130		5.6171
131		12.8641
132		34.6133
133		67.0166
134		75.2737
135		63.8661
136		27.5009
137		11.772
138		6.04052
139		502.93
140		5.96512
141		11.2653
142		16.3121
143		16.8306
144		6.88593
145		3.88774
146		860.365

#-------------------------------------
# i 	 PatA(i)
