0		878.254
1		2.88507
2		7.40869
3		14.6226
4		16.9664
5		9.05019
6		4.10001
7		690.086
8		4.91374
9		9.53021
10		16.6445
11		16.1715
12		10.2823
13		5.26437
14		687.192
15		5.02256
16		12.3351
17		33.8067
18		56.8868
19		687.888
20		696.099
21		67.2481
22		25.2423
23		11.9069
24		4.38077
25		629.912
26		4.18526
27		9.61514
28		13.18
29		7.80878
30		4.27097
31		660.407
32		2.6264
33		3.19601
34		2.17228
35		1.7381
36		645.002
37		657.858
38		1.5503
39		3.29285
40		4.07033
41		3.09535
42		700.988
43		4.17631
44		9.69477
45		9.83218
46		8.833
47		4.35257
48		646.813
49		4.41481
50		8.13553
51		8.51325
52		9.86911
53		4.15592
54		435.439
55		4.93953
56		14.6185
57		46.1758
58		59.9428
59		59.6844
60		33.2522
61		14.2076
62		5.40239
63		746.1
64		4.67622
65		9.44923
66		16.0766
67		15.8403
68		10.8653
69		5.15388
70		692.148
71		4.65465
72		12.1554
73		30.9891
74		143.389
75		758.668
76		764.322
77		310.797
78		99.3851
79		28.1172
80		12.6955
81		6.10399
82		689.693
83		4.86289
84		11.8825
85		24.9477
86		34.5755
87		28.2355
88		15.0746
89		5.46349
90		2.03615
91		681.481
92		690.394
93		1.75589
94		4.96247
95		10.9362
96		17.4888
97		15.2121
98		12.5343
99		4.47488
100		502.93
101		2.89968
102		4.98395
103		4.93725
104		2.75437
105		860.365

#-------------------------------------
# i 	 PatA(i)
