0		878.254
1		2.97904
2		8.11018
3		25.8636
4		62.6207
5		424.953
6		656.305
7		206.239
8		93.7405
9		30.3556
10		12.3691
11		4.90728
12		629.912
13		7.94152
14		15.2324
15		27.8202
16		35.7471
17		21.8002
18		10.7628
19		5.61752
20		700.988
21		4.48071
22		8.46018
23		12.0532
24		8.39194
25		5.75123
26		435.439
27		5.55306
28		11.7015
29		25.8719
30		56.1951
31		70.3093
32		31.2618
33		13.416
34		4.613
35		692.148
36		4.52444
37		7.79082
38		6.27782
39		4.13015
40		689.693
41		4.92634
42		11.1843
43		25.2332
44		48.9329
45		47.227
46		28.7274
47		12.8425
48		4.29832
49		502.93
50		1.9286
51		1.89987
52		860.365

#-------------------------------------
# i 	 PatA(i)
