0		878.254
1		3.25359
2		10.8867
3		27.6142
4		72.871
5		550.238
6		718.507
7		45.3823
8		22.991
9		10.7749
10		5.44604
11		687.192
12		4.69322
13		6.8862
14		13.6383
15		13.6212
16		8.302
17		4.40808
18		629.912
19		3.74959
20		10.6205
21		29.7335
22		46.3967
23		671.584
24		633.934
25		684.457
26		38.8947
27		24.3708
28		12.6863
29		4.17283
30		700.988
31		4.36021
32		12.3107
33		25.8516
34		30.9579
35		26.1169
36		15.4837
37		6.65433
38		435.439
39		4.78965
40		20.3201
41		45.3431
42		71.4007
43		163.313
44		807.941
45		120.926
46		67.1942
47		25.422
48		10.0627
49		5.10699
50		692.148
51		4.19846
52		10.724
53		16.7702
54		15.9657
55		10.1328
56		4.86242
57		689.693
58		6.24533
59		12.3526
60		29.1262
61		50.1722
62		708.392
63		687.868
64		37.8255
65		25.7778
66		11.6726
67		3.74612
68		502.93
69		2.7229
70		5.04456
71		4.98326
72		2.72263
73		860.365

#-------------------------------------
# i 	 PatA(i)
