0		878.254
1		3.39838
2		6.14387
3		12.4616
4		12.3287
5		8.54911
6		4.37361
7		634.091
8		4.80585
9		14.7807
10		31.3056
11		53.3105
12		74.513
13		37.3546
14		16.0553
15		5.25327
16		690.086
17		5.24843
18		11.3134
19		17.4406
20		15.699
21		9.62313
22		5.42266
23		748.257
24		4.38695
25		11.268
26		14.3154
27		15.8603
28		9.4082
29		5.12173
30		687.192
31		5.69822
32		15.0913
33		26.0621
34		199.337
35		455.817
36		510.597
37		24.6743
38		11.7446
39		4.55875
40		681.138
41		5.86078
42		12.9855
43		29.9597
44		42.9808
45		658.779
46		695.643
47		54.0998
48		26.3559
49		11.7387
50		6.86954
51		629.912
52		6.05672
53		12.5267
54		27.7592
55		46.7945
56		37.2212
57		27.1078
58		11.0162
59		5.1236
60		663.683
61		3.07936
62		9.31446
63		12.9199
64		18.9838
65		11.5974
66		5.15546
67		660.407
68		4.84426
69		10.251
70		19.81
71		26.8684
72		20.5393
73		9.77124
74		5.15353
75		1.71794
76		645.002
77		657.858
78		2.42791
79		5.68686
80		13.8671
81		19.2819
82		34.1942
83		34.1479
84		13.734
85		4.23365
86		700.988
87		4.23603
88		9.13097
89		13.2875
90		14.177
91		8.60463
92		4.20063
93		702.106
94		3.48209
95		5.77429
96		5.99634
97		3.34197
98		646.813
99		4.7828
100		8.41475
101		13.8396
102		23.3121
103		24.6061
104		21.8123
105		8.90309
106		3.85056
107		620.387
108		4.44201
109		7.06164
110		7.26527
111		3.70139
112		435.439
113		4.41966
114		12.3018
115		28.8666
116		53.0805
117		711.492
118		69.9472
119		34.0922
120		12.1953
121		5.78928
122		712.886
123		4.9017
124		16.7203
125		25.989
126		30.6994
127		24.1116
128		11.3952
129		4.73649
130		746.1
131		5.18712
132		13.6179
133		32.0111
134		40.3199
135		21.6875
136		12.9164
137		5.08887
138		759.165
139		6.0651
140		11.8122
141		26.1947
142		29.0332
143		52.6695
144		50.5078
145		28.8373
146		11.337
147		4.43601
148		692.148
149		4.23794
150		12.6219
151		31.2382
152		69.1933
153		454.913
154		682.709
155		105.19
156		41.5668
157		16.5773
158		5.79568
159		2.34237
160		692.727
161		616.822
162		2.47322
163		5.64836
164		14.1946
165		34.9553
166		63.6693
167		40.4797
168		23.4891
169		12.2524
170		4.63079
171		689.693
172		4.63328
173		13.4455
174		21.5784
175		30.0249
176		28.2238
177		15.9182
178		7.04773
179		2.42594
180		696.985
181		748.008
182		2.42848
183		4.82834
184		13.4474
185		23.3268
186		27.2387
187		27.0835
188		13.1998
189		6.24547
190		1.58956
191		681.481
192		690.394
193		2.05525
194		5.88227
195		11.7771
196		18.5827
197		16.5457
198		11.7299
199		4.84524
200		1.58341
201		737.926
202		670.339
203		1.57347
204		3.68709
205		6.51834
206		8.76989
207		4.17201
208		502.93
209		5.1722
210		9.577
211		19.8748
212		29.5542
213		515.095
214		605.532
215		581.568
216		28.236
217		17.0917
218		8.34619
219		3.07816
220		2.93885
221		860.365

#-------------------------------------
# i 	 PatA(i)
