0		878.254
1		3.96378
2		9.49347
3		30.7747
4		68.3053
5		89.9303
6		31.2282
7		12.8722
8		5.1076
9		629.912
10		4.39963
11		11.5792
12		16.9307
13		19.1722
14		12.0308
15		5.16391
16		700.988
17		4.30747
18		8.49545
19		12.8912
20		8.77769
21		5.16076
22		435.439
23		4.91668
24		12.6796
25		14.3891
26		13.711
27		13.4366
28		7.58916
29		2.52052
30		692.148
31		2.68887
32		3.44809
33		3.53713
34		3.15777
35		689.693
36		4.07761
37		11.619
38		15.7188
39		17.5527
40		10.0038
41		6.66328
42		1.91816
43		502.93
44		1.00981
45		1.10338
46		860.365

#-------------------------------------
# i 	 PatA(i)
