0		878.254
1		4.39806
2		9.49824
3		20.9176
4		39.3197
5		44.3516
6		25.4684
7		11.9008
8		5.01501
9		629.912
10		6.72062
11		11.8524
12		30.3721
13		67.084
14		695.616
15		686.38
16		64.9395
17		31.5454
18		20.295
19		8.56749
20		3.76654
21		435.439
22		3.0673
23		6.79813
24		4.16607
25		2.79175
26		692.148
27		2.65013
28		4.767
29		2.34959
30		689.693
31		3.18198
32		6.0117
33		9.53103
34		8.51252
35		5.68503
36		3.02295
37		502.93
38		0.921511
39		860.365

#-------------------------------------
# i 	 PatA(i)
