0		878.254
1		3.0803
2		9.41042
3		14.4458
4		27.8393
5		19.4415
6		18.3865
7		11.763
8		4.43377
9		629.912
10		6.88478
11		12.4392
12		29.0578
13		70.5253
14		677.13
15		647.788
16		64.4358
17		23.5177
18		9.83106
19		3.69893
20		435.439
21		4.13124
22		5.83201
23		4.93004
24		3.3959
25		692.148
26		2.28213
27		4.76759
28		3.58927
29		689.693
30		3.82737
31		6.2348
32		8.15953
33		8.15521
34		4.62138
35		3.16103
36		502.93
37		1.29533
38		860.365

#-------------------------------------
# i 	 PatA(i)
