0		878.254
1		2.90779
2		6.34445
3		10.4403
4		9.05256
5		4.49113
6		634.091
7		5.38295
8		14.2078
9		27.7496
10		35.4076
11		28.1971
12		11.4508
13		5.12976
14		690.086
15		4.77105
16		9.60549
17		15.1687
18		16.7785
19		11.5337
20		6.92734
21		748.257
22		4.24257
23		6.08774
24		8.09408
25		6.90302
26		3.93624
27		687.192
28		4.94409
29		12.183
30		23.6753
31		47.5466
32		62.9903
33		28.1932
34		12.0808
35		4.85681
36		681.138
37		6.13322
38		9.91114
39		39.7833
40		92.2444
41		703.227
42		700.466
43		93.0652
44		30.5229
45		13.6768
46		4.9119
47		629.912
48		5.1627
49		8.26163
50		12.1349
51		12.0339
52		8.69768
53		3.92958
54		663.683
55		2.46386
56		6.18233
57		5.5764
58		3.11219
59		660.407
60		4.25163
61		10.4387
62		21.368
63		35.7738
64		26.3968
65		11.7087
66		5.25895
67		2.28888
68		645.002
69		657.858
70		2.21704
71		6.00828
72		15.3897
73		28.9832
74		50.4698
75		23.6992
76		13.691
77		4.68662
78		700.988
79		4.36957
80		11.0016
81		25.3317
82		33.2206
83		570.571
84		149.513
85		24.6782
86		11.7912
87		5.00795
88		646.813
89		5.37054
90		10.2065
91		19.6832
92		77.7603
93		372.739
94		620.387
95		23.4277
96		25.0991
97		13.422
98		5.95702
99		435.439
100		6.04718
101		14.1566
102		34.0697
103		80.6596
104		71.8358
105		28.5321
106		10.7412
107		4.6507
108		712.886
109		4.98858
110		11.1567
111		15.409
112		15.0682
113		10.5406
114		4.04286
115		746.1
116		4.502
117		10.4212
118		15.4715
119		17.2239
120		10.7795
121		4.88719
122		759.165
123		5.98746
124		10.6466
125		12.6125
126		10.9484
127		11.0101
128		4.20137
129		692.148
130		4.5841
131		13.9831
132		27.0768
133		44.8377
134		58.8382
135		29.1509
136		10.5352
137		6.78005
138		2.30421
139		692.727
140		616.822
141		2.26872
142		5.498
143		14.1721
144		24.2491
145		28.6409
146		23.38
147		10.8086
148		4.7879
149		689.693
150		4.3296
151		9.51698
152		15.3141
153		16.1667
154		9.76538
155		6.7061
156		2.42758
157		696.985
158		748.008
159		1.58844
160		6.0002
161		11.2382
162		18.2013
163		17.3549
164		9.75947
165		4.12664
166		1.46099
167		681.481
168		690.394
169		1.39286
170		4.37753
171		9.72327
172		12.421
173		15.7458
174		13.4414
175		8.95643
176		737.926
177		670.339
178		78.0593
179		12.3139
180		12.1203
181		9.15662
182		4.68833
183		502.93
184		5.14158
185		11.2295
186		28.685
187		47.5251
188		39.5334
189		23.6279
190		9.61885
191		3.7192
192		860.365

#-------------------------------------
# i 	 PatA(i)
